player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,33,4,6,0,0,5,5,1,1,2,3,0,1,2,3,13,TRUE,2017-11-26,Denver,N
E. Wieck,C,10,0,1,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2017-11-26,Denver,N
S. Anderson,G,34,5,13,2,3,6,8,3,2,5,2,0,1,0,2,18,TRUE,2017-11-26,Denver,N
H. Abdullah,G,21,1,4,0,2,2,4,0,2,2,2,2,0,3,4,4,TRUE,2017-11-26,Denver,N
B. Dulin,G,30,7,12,2,6,4,4,2,0,2,3,1,0,0,3,20,TRUE,2017-11-26,Denver,N
T. Riemersma,F,4,0,0,0,0,2,2,1,0,1,1,0,0,1,1,2,FALSE,2017-11-26,Denver,N
G. Kiernan,F,17,3,7,1,4,5,6,0,1,1,1,1,0,2,3,12,FALSE,2017-11-26,Denver,N
M. Lewis,F,15,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2017-11-26,Denver,N
N. Fox,G,20,2,4,1,1,0,0,0,3,3,2,3,0,2,3,5,FALSE,2017-11-26,Denver,N
R. Pearson,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-26,Denver,N
C. Davis,G,13,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-11-26,Denver,N
TEAM,NA,NA,24,52,7,18,24,29,10,18,28,14,7,2,12,28,79,FALSE,2017-11-26,Denver,N
