player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,30,5,8,0,0,2,4,2,4,6,0,2,0,1,2,12,TRUE,2018-02-17,Boston University,A
E. Wieck,C,21,0,0,0,0,0,1,1,1,2,0,0,1,0,3,0,TRUE,2018-02-17,Boston University,A
S. Anderson,G,35,3,9,1,3,6,9,0,4,4,4,1,0,4,1,13,TRUE,2018-02-17,Boston University,A
H. Abdullah,G,30,6,12,1,4,0,1,0,1,1,0,2,0,3,2,13,TRUE,2018-02-17,Boston University,A
B. Dulin,G,34,4,9,2,6,0,0,0,6,6,1,1,0,2,1,10,TRUE,2018-02-17,Boston University,A
T. Riemersma,F,11,0,2,0,0,0,0,2,3,5,2,0,0,0,1,0,FALSE,2018-02-17,Boston University,A
M. Lewis,F,17,4,5,0,0,4,4,5,3,8,0,1,0,0,2,12,FALSE,2018-02-17,Boston University,A
N. Fox,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Boston University,A
C. Davis,G,18,1,4,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-02-17,Boston University,A
TEAM,NA,NA,23,51,4,14,12,19,11,23,34,8,7,1,10,13,62,FALSE,2018-02-17,Boston University,A
