player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,24,6,7,0,0,4,7,3,4,7,1,1,0,4,3,16,TRUE,2017-11-24,St. Francis BKN,N
E. Wieck,C,26,6,10,0,0,2,2,4,1,5,1,0,0,0,0,14,TRUE,2017-11-24,St. Francis BKN,N
S. Anderson,G,35,5,12,1,2,2,4,1,8,9,5,1,0,7,3,13,TRUE,2017-11-24,St. Francis BKN,N
H. Abdullah,G,33,4,7,2,2,3,5,1,2,3,4,3,0,5,3,13,TRUE,2017-11-24,St. Francis BKN,N
B. Dulin,G,24,3,5,1,1,3,3,0,0,0,2,0,0,0,3,10,TRUE,2017-11-24,St. Francis BKN,N
G. Kiernan,F,21,2,6,2,6,3,4,0,4,4,1,0,0,2,4,9,FALSE,2017-11-24,St. Francis BKN,N
M. Lewis,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-11-24,St. Francis BKN,N
N. Fox,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-24,St. Francis BKN,N
R. Pearson,G,8,2,5,0,1,0,0,1,0,1,0,0,0,0,0,4,FALSE,2017-11-24,St. Francis BKN,N
C. Davis,G,13,2,3,0,0,2,2,0,2,2,0,0,0,0,0,6,FALSE,2017-11-24,St. Francis BKN,N
TEAM,NA,NA,30,56,6,12,19,27,13,25,38,15,5,0,18,17,85,FALSE,2017-11-24,St. Francis BKN,N
