player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,19,5,7,2,3,2,2,0,7,7,0,0,0,2,0,14,TRUE,2018-02-07,Holy Cross,A
E. Wieck,C,29,2,3,0,0,0,0,1,5,6,3,0,1,0,2,4,TRUE,2018-02-07,Holy Cross,A
B. Dulin,G,31,4,14,2,8,2,3,2,4,6,2,4,0,1,0,12,TRUE,2018-02-07,Holy Cross,A
H. Abdullah,G,12,2,2,0,0,0,0,0,3,3,0,0,0,4,3,4,TRUE,2018-02-07,Holy Cross,A
C. Davis,G,28,6,8,3,4,3,3,0,0,0,2,1,0,1,0,18,TRUE,2018-02-07,Holy Cross,A
T. Riemersma,F,17,1,3,0,0,2,2,2,2,4,0,2,1,0,0,4,FALSE,2018-02-07,Holy Cross,A
T. Lacey,F,8,0,3,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2018-02-07,Holy Cross,A
M. Lewis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-07,Holy Cross,A
C. Mannion,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-07,Holy Cross,A
N. Fox,G,24,0,3,0,2,3,4,1,3,4,7,1,0,1,1,3,FALSE,2018-02-07,Holy Cross,A
M. Cullen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Holy Cross,A
R. Pearson,G,18,3,5,2,4,1,2,0,0,0,1,0,0,0,1,9,FALSE,2018-02-07,Holy Cross,A
D. Antonelli,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-07,Holy Cross,A
TEAM,NA,NA,23,50,9,23,14,18,9,30,39,15,8,2,9,9,69,FALSE,2018-02-07,Holy Cross,A
