player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,31,4,11,0,1,1,2,5,4,9,0,1,0,1,0,9,TRUE,2018-01-14,Army,H
E. Wieck,C,11,0,4,0,0,0,0,4,1,5,1,0,0,0,2,0,TRUE,2018-01-14,Army,H
S. Anderson,G,31,6,12,2,4,10,10,4,4,8,2,3,0,4,3,24,TRUE,2018-01-14,Army,H
H. Abdullah,G,35,1,7,0,5,2,2,0,3,3,5,4,0,5,3,4,TRUE,2018-01-14,Army,H
B. Dulin,G,21,1,8,0,3,0,0,0,0,0,1,0,0,1,3,2,TRUE,2018-01-14,Army,H
T. Riemersma,F,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-01-14,Army,H
G. Kiernan,F,28,3,9,0,3,7,8,2,7,9,1,1,0,1,3,13,FALSE,2018-01-14,Army,H
N. Fox,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-14,Army,H
R. Pearson,G,6,1,1,1,1,0,0,0,0,0,0,1,0,2,0,3,FALSE,2018-01-14,Army,H
C. Davis,G,24,2,6,1,5,0,0,0,1,1,1,0,0,2,1,5,FALSE,2018-01-14,Army,H
TEAM,NA,NA,19,59,4,22,20,22,19,22,41,11,10,0,18,16,62,FALSE,2018-01-14,Army,H
