player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,21,3,5,0,0,4,5,0,3,3,0,0,0,2,3,10,TRUE,2017-11-25,Florida Gulf Coast,A
E. Wieck,C,24,2,3,0,0,0,0,2,1,3,0,0,0,1,2,4,TRUE,2017-11-25,Florida Gulf Coast,A
S. Anderson,G,29,5,11,0,2,3,4,0,4,4,1,1,0,1,2,13,TRUE,2017-11-25,Florida Gulf Coast,A
H. Abdullah,G,28,1,6,1,4,1,2,0,2,2,1,2,0,4,3,4,TRUE,2017-11-25,Florida Gulf Coast,A
B. Dulin,G,32,6,13,1,5,0,1,3,1,4,1,2,0,1,2,13,TRUE,2017-11-25,Florida Gulf Coast,A
T. Riemersma,F,8,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-11-25,Florida Gulf Coast,A
G. Kiernan,F,19,0,7,0,2,0,0,3,1,4,0,0,0,1,0,0,FALSE,2017-11-25,Florida Gulf Coast,A
M. Lewis,F,8,2,2,0,0,4,4,0,0,0,0,1,0,0,1,8,FALSE,2017-11-25,Florida Gulf Coast,A
N. Fox,G,8,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2017-11-25,Florida Gulf Coast,A
R. Pearson,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-25,Florida Gulf Coast,A
C. Davis,G,12,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Florida Gulf Coast,A
J. Mathis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Florida Gulf Coast,A
TEAM,NA,NA,20,58,2,18,12,16,10,15,25,3,8,0,10,15,54,FALSE,2017-11-25,Florida Gulf Coast,A
