player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,32,2,3,0,0,5,8,0,8,8,4,0,0,3,2,9,TRUE,2017-12-01,Delaware,H
E. Wieck,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2017-12-01,Delaware,H
S. Anderson,G,37,7,11,0,0,6,8,1,5,6,6,0,0,0,2,20,TRUE,2017-12-01,Delaware,H
H. Abdullah,G,34,1,7,1,4,2,4,1,4,5,4,2,0,4,2,5,TRUE,2017-12-01,Delaware,H
B. Dulin,G,33,8,12,4,6,10,11,1,0,1,0,0,0,2,3,30,TRUE,2017-12-01,Delaware,H
T. Riemersma,F,11,0,0,0,0,3,4,2,3,5,0,0,0,0,0,3,FALSE,2017-12-01,Delaware,H
G. Kiernan,F,8,1,3,1,3,0,0,0,1,1,0,0,0,1,4,3,FALSE,2017-12-01,Delaware,H
M. Lewis,F,15,0,1,0,0,0,0,2,1,3,1,0,0,1,3,0,FALSE,2017-12-01,Delaware,H
N. Fox,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-01,Delaware,H
R. Pearson,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-12-01,Delaware,H
C. Davis,G,11,3,4,3,4,0,0,0,0,0,1,0,0,0,0,9,FALSE,2017-12-01,Delaware,H
TEAM,NA,NA,23,45,10,21,26,35,8,25,33,16,2,0,13,21,82,FALSE,2017-12-01,Delaware,H
