player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,23,2,5,1,2,2,2,0,6,6,0,0,0,0,0,7,TRUE,2018-01-02,Lehigh,H
E. Wieck,C,22,0,2,0,0,0,0,2,2,4,2,1,1,1,1,0,TRUE,2018-01-02,Lehigh,H
S. Anderson,G,28,3,12,0,2,5,5,2,5,7,5,1,0,4,2,11,TRUE,2018-01-02,Lehigh,H
H. Abdullah,G,34,8,15,1,5,0,0,0,3,3,1,2,0,0,1,17,TRUE,2018-01-02,Lehigh,H
B. Dulin,G,24,0,3,0,1,0,0,2,1,3,0,1,0,2,2,0,TRUE,2018-01-02,Lehigh,H
T. Riemersma,F,4,1,2,0,1,0,0,1,2,3,1,0,0,1,0,2,FALSE,2018-01-02,Lehigh,H
G. Kiernan,F,31,6,13,4,7,11,14,2,5,7,1,0,0,0,2,27,FALSE,2018-01-02,Lehigh,H
N. Fox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Lehigh,H
R. Pearson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-02,Lehigh,H
C. Davis,G,27,5,9,2,4,2,2,0,3,3,0,1,0,0,3,14,FALSE,2018-01-02,Lehigh,H
TEAM,NA,NA,25,61,8,22,20,23,10,30,40,11,6,1,9,11,78,FALSE,2018-01-02,Lehigh,H
