player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,22,0,3,0,0,0,0,1,5,6,2,1,1,1,4,0,TRUE,2018-02-21,Bucknell,A
E. Wieck,C,15,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2018-02-21,Bucknell,A
S. Anderson,G,26,4,11,0,5,2,2,0,3,3,3,2,0,2,1,10,TRUE,2018-02-21,Bucknell,A
H. Abdullah,G,28,6,13,4,8,3,3,0,3,3,3,1,0,5,3,19,TRUE,2018-02-21,Bucknell,A
B. Dulin,G,21,0,2,0,0,1,4,0,2,2,0,2,0,2,0,1,TRUE,2018-02-21,Bucknell,A
L. Loehr,F,5,3,3,0,0,0,0,1,1,2,0,0,0,2,3,6,FALSE,2018-02-21,Bucknell,A
T. Riemersma,F,11,1,3,0,0,0,0,1,1,2,2,0,0,2,1,2,FALSE,2018-02-21,Bucknell,A
C. Mannion,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-21,Bucknell,A
M. Lewis,F,14,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2018-02-21,Bucknell,A
M. Cullen,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-21,Bucknell,A
N. Fox,G,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-21,Bucknell,A
R. Pearson,G,19,5,6,2,3,2,2,1,1,2,1,0,0,1,3,14,FALSE,2018-02-21,Bucknell,A
D. Antonelli,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-21,Bucknell,A
C. Davis,G,24,3,7,1,2,0,0,0,1,1,0,0,1,0,0,7,FALSE,2018-02-21,Bucknell,A
TEAM,NA,NA,23,56,7,19,8,11,7,23,30,13,6,2,17,20,61,FALSE,2018-02-21,Bucknell,A
