player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,28,5,8,0,0,3,5,0,5,5,1,0,0,2,2,13,TRUE,2017-12-06,Coppin State,A
E. Wieck,C,25,1,3,0,0,0,0,1,1,2,0,1,0,0,2,2,TRUE,2017-12-06,Coppin State,A
S. Anderson,G,37,3,7,0,1,1,3,2,5,7,3,1,0,4,0,7,TRUE,2017-12-06,Coppin State,A
H. Abdullah,G,32,3,8,1,5,3,5,0,5,5,4,6,0,3,2,10,TRUE,2017-12-06,Coppin State,A
B. Dulin,G,31,6,12,1,5,0,1,3,2,5,4,1,0,1,2,13,TRUE,2017-12-06,Coppin State,A
T. Riemersma,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Coppin State,A
G. Kiernan,F,25,7,11,3,7,0,0,1,5,6,2,0,0,0,2,17,FALSE,2017-12-06,Coppin State,A
N. Fox,G,8,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2017-12-06,Coppin State,A
R. Pearson,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-12-06,Coppin State,A
D. Antonelli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Coppin State,A
C. Davis,G,8,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-12-06,Coppin State,A
J. Mathis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Coppin State,A
TEAM,NA,NA,27,52,6,19,10,18,8,27,35,14,9,0,11,12,70,FALSE,2017-12-06,Coppin State,A
