player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,24,5,7,0,0,0,0,1,4,5,2,0,2,1,0,10,TRUE,2017-11-12,Miami,A
E. Wieck,C,19,1,3,0,0,0,0,2,1,3,2,1,0,0,2,2,TRUE,2017-11-12,Miami,A
S. Anderson,G,23,2,9,0,0,2,2,1,4,5,2,1,0,3,2,6,TRUE,2017-11-12,Miami,A
H. Abdullah,G,26,5,13,3,7,0,0,1,0,1,1,3,0,4,1,13,TRUE,2017-11-12,Miami,A
B. Dulin,G,26,0,5,0,1,0,0,3,5,8,4,1,0,1,1,0,TRUE,2017-11-12,Miami,A
D. Ogele,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-11-12,Miami,A
T. Riemersma,F,15,1,2,0,1,2,4,1,3,4,0,0,0,0,0,4,FALSE,2017-11-12,Miami,A
G. Kiernan,F,13,3,8,2,6,3,3,0,1,1,0,0,0,1,4,11,FALSE,2017-11-12,Miami,A
M. Lewis,F,9,2,4,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2017-11-12,Miami,A
M. Cullen,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-12,Miami,A
N. Fox,G,12,1,3,0,1,0,0,0,0,0,0,1,0,2,2,2,FALSE,2017-11-12,Miami,A
R. Pearson,G,7,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-12,Miami,A
D. Antonelli,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-11-12,Miami,A
C. Davis,G,14,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-12,Miami,A
TEAM,NA,NA,21,63,6,21,7,9,12,21,33,14,7,2,16,15,55,FALSE,2017-11-12,Miami,A
