player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,32,1,5,0,0,9,14,3,6,9,3,0,0,3,4,11,TRUE,2018-01-17,Lafayette,A
E. Wieck,C,19,6,7,0,0,0,1,1,2,3,0,0,2,1,3,12,TRUE,2018-01-17,Lafayette,A
S. Anderson,G,32,4,11,0,3,5,7,2,2,4,2,1,0,4,3,13,TRUE,2018-01-17,Lafayette,A
H. Abdullah,G,32,5,7,2,3,0,0,0,4,4,5,1,1,3,2,12,TRUE,2018-01-17,Lafayette,A
B. Dulin,G,32,8,11,3,4,1,2,0,1,1,1,1,1,0,1,20,TRUE,2018-01-17,Lafayette,A
T. Riemersma,F,18,2,4,0,0,0,0,4,1,5,1,0,0,0,4,4,FALSE,2018-01-17,Lafayette,A
G. Kiernan,F,6,1,3,0,1,0,0,1,3,4,1,0,0,3,1,2,FALSE,2018-01-17,Lafayette,A
M. Lewis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-17,Lafayette,A
N. Fox,G,7,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-01-17,Lafayette,A
R. Pearson,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-17,Lafayette,A
C. Davis,G,8,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2018-01-17,Lafayette,A
TEAM,NA,NA,27,51,5,14,16,26,11,24,35,13,3,4,14,21,75,FALSE,2018-01-17,Lafayette,A
