player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,36,7,10,0,0,3,3,2,9,11,2,0,2,5,3,17,TRUE,2017-11-18,Bryant,A
E. Wieck,C,19,2,3,0,0,2,3,0,1,1,1,1,0,1,4,6,TRUE,2017-11-18,Bryant,A
B. Dulin,G,39,6,15,4,9,5,10,0,4,4,2,1,0,2,4,21,TRUE,2017-11-18,Bryant,A
S. Anderson,G,32,4,8,1,2,5,5,2,5,7,5,1,0,3,3,14,TRUE,2017-11-18,Bryant,A
H. Abdullah,G,31,5,9,3,5,3,4,0,4,4,1,2,0,2,4,16,TRUE,2017-11-18,Bryant,A
T. Riemersma,F,9,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2017-11-18,Bryant,A
G. Kiernan,F,11,2,3,1,2,0,0,0,1,1,0,0,1,1,3,5,FALSE,2017-11-18,Bryant,A
M. Lewis,F,5,0,0,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2017-11-18,Bryant,A
C. Davis,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-18,Bryant,A
N. Fox,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-11-18,Bryant,A
TEAM,NA,NA,26,49,9,18,18,25,9,28,37,13,5,3,18,26,79,FALSE,2017-11-18,Bryant,A
