game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258557,2020-12-26,Purdue Fort Wayne,Robert Morris,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,139,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,NA
401258557,2020-12-26,Purdue Fort Wayne,Robert Morris,2,1,19:39,2379,2379,Kam Farris made Three Point Jumper. Assisted by AJ Bramah.,0,3,-3,21,0.5331290300201961,0.4335157945607277,4,4,2.5,139,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Robert Morris,made,Kam Farris,AJ Bramah,TRUE,FALSE,Robert Morris,Purdue Fort Wayne,FALSE
401258557,2020-12-26,Purdue Fort Wayne,Robert Morris,3,1,19:25,2365,2365,Foul on Kam Farris.,0,3,-3,14,0.5325359432857097,0.4330721585825475,4,4,2.5,139,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401258557,2020-12-26,Purdue Fort Wayne,Robert Morris,4,1,19:21,2361,2361,Jarred Godfrey made Jumper.,2,3,-1,4,0.5767730499721238,0.4775279062298102,4,4,2.5,139,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Purdue Fort Wayne,made,Jarred Godfrey,NA,FALSE,FALSE,Purdue Fort Wayne,Robert Morris,FALSE
401258557,2020-12-26,Purdue Fort Wayne,Robert Morris,5,1,18:57,2337,2337,Kahliel Spear missed Jumper.,2,3,-1,24,0.5762695306412733,0.47726657013572665,4,4,2.5,139,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Robert Morris,missed,Kahliel Spear,NA,FALSE,FALSE,Robert Morris,Robert Morris,FALSE
401258557,2020-12-26,Purdue Fort Wayne,Robert Morris,6,1,18:57,2337,2337,Deonte Billups Block.,2,3,-1,0,0.5762695306412733,0.47726657013572665,4,4,2.5,139,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401258557,2020-12-26,Purdue Fort Wayne,Robert Morris,7,1,18:56,2336,2336,Robert Morris Offensive Rebound.,2,3,-1,1,0.5762483129013241,0.4772556011616318,4,4,2.5,139,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401258557,2020-12-26,Purdue Fort Wayne,Robert Morris,8,1,18:53,2333,2333,AJ Bramah missed Layup.,2,3,-1,3,0.5761845460305139,0.4772226573295079,4,4,2.5,139,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Robert Morris,missed,AJ Bramah,NA,FALSE,FALSE,Robert Morris,Purdue Fort Wayne,FALSE
401258557,2020-12-26,Purdue Fort Wayne,Robert Morris,9,1,18:50,2330,2330,Jalon Pipkins Defensive Rebound.,2,3,-1,3,0.5761206088623967,0.4771896586860421,4,4,2.5,139,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Purdue Fort Wayne,FALSE
401258557,2020-12-26,Purdue Fort Wayne,Robert Morris,10,1,18:43,2323,2323,Jalon Pipkins made Jumper.,4,3,1,7,0.6199846119835833,0.5228875473071123,4,4,2.5,139,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Purdue Fort Wayne,made,Jalon Pipkins,NA,FALSE,FALSE,Purdue Fort Wayne,Robert Morris,FALSE
401258557,2020-12-26,Purdue Fort Wayne,Robert Morris,11,1,18:31,2311,2311,AJ Bramah missed Jumper.,4,3,1,12,0.6199859870581806,0.5230205596670452,4,4,2.5,139,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Robert Morris,missed,AJ Bramah,NA,FALSE,FALSE,Robert Morris,Purdue Fort Wayne,FALSE
401258557,2020-12-26,Purdue Fort Wayne,Robert Morris,12,1,18:28,2308,2308,Deonte Billups Defensive Rebound.,4,3,1,3,0.6199861685027371,0.5230539385201218,4,4,2.5,139,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Purdue Fort Wayne,FALSE
401258557,2020-12-26,Purdue Fort Wayne,Robert Morris,13,1,18:21,2301,2301,Jarred Godfrey made Three Point Jumper.,7,3,4,7,0.6829306145152338,0.5915499701662879,4,4,2.5,139,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Purdue Fort Wayne,made,Jarred Godfrey,NA,TRUE,FALSE,Purdue Fort Wayne,Robert Morris,FALSE
401258557,2020-12-26,Purdue Fort Wayne,Robert Morris,14,1,18:07,2287,2287,Dante Treacy missed Three Point Jumper.,7,3,4,14,0.6833383054612789,0.5921577300198443,4,4,2.5,139,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Robert Morris,missed,Dante Treacy,NA,TRUE,FALSE,Robert Morris,Robert Morris,FALSE
401258557,2020-12-26,Purdue Fort Wayne,Robert Morris,15,1,18:04,2284,2284,AJ Bramah Offensive Rebound.,7,3,4,3,0.6834257715862448,0.5922884211854506,4,4,2.5,139,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401258557,2020-12-26,Purdue Fort Wayne,Robert Morris,16,1,18:03,2283,2283,Foul on Bobby Planutis.,7,3,4,1,0.6834549338182027,0.5923320194906242,4,4,2.5,139,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
