game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401270544,2020-12-26,Gonzaga,Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,138,"c(""Bert Smith"", "" Kipp Kissinger"", "" Terry Oglesby"")","Fort Worth, TX",Dickies Arena,13300,2795,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NA
401270544,2020-12-26,Gonzaga,Virginia,2,1,20:00,2400,2400,Jump Ball won by Virginia,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,138,"c(""Bert Smith"", "" Kipp Kissinger"", "" Terry Oglesby"")","Fort Worth, TX",Dickies Arena,13300,2795,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401270544,2020-12-26,Gonzaga,Virginia,3,1,19:52,2392,2392,Reece Beekman Turnover.,0,0,0,8,0.768928936123702,0.5,4,4,7.5,138,"c(""Bert Smith"", "" Kipp Kissinger"", "" Terry Oglesby"")","Fort Worth, TX",Dickies Arena,13300,2795,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Gonzaga,FALSE
401270544,2020-12-26,Gonzaga,Virginia,4,1,19:40,2380,2380,Anton Watson made Layup. Assisted by Corey Kispert.,2,0,2,12,0.7988429765909382,0.5444477880633797,4,4,7.5,138,"c(""Bert Smith"", "" Kipp Kissinger"", "" Terry Oglesby"")","Fort Worth, TX",Dickies Arena,13300,2795,28.000000000000004,86.89777777777778,Gonzaga,made,Anton Watson,Corey Kispert,FALSE,FALSE,Gonzaga,Virginia,FALSE
401270544,2020-12-26,Gonzaga,Virginia,5,1,18:48,2328,2328,Kihei Clark Turnover.,2,0,2,52,0.7985159368641657,0.5455697159214952,4,4,7.5,138,"c(""Bert Smith"", "" Kipp Kissinger"", "" Terry Oglesby"")","Fort Worth, TX",Dickies Arena,13300,2795,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Gonzaga,FALSE
401270544,2020-12-26,Gonzaga,Virginia,6,1,18:48,2328,2328,Jalen Suggs Steal.,2,0,2,0,0.7985159368641657,0.5455697159214952,4,4,7.5,138,"c(""Bert Smith"", "" Kipp Kissinger"", "" Terry Oglesby"")","Fort Worth, TX",Dickies Arena,13300,2795,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Gonzaga,FALSE
401270544,2020-12-26,Gonzaga,Virginia,7,1,18:45,2325,2325,Jalen Suggs missed Layup.,2,0,2,3,0.7984957058161563,0.5456354795997193,4,4,7.5,138,"c(""Bert Smith"", "" Kipp Kissinger"", "" Terry Oglesby"")","Fort Worth, TX",Dickies Arena,13300,2795,27,85.85333333333332,Gonzaga,missed,Jalen Suggs,NA,FALSE,FALSE,Gonzaga,Gonzaga,FALSE
401270544,2020-12-26,Gonzaga,Virginia,8,1,18:45,2325,2325,Jay Huff Block.,2,0,2,0,0.7984957058161563,0.5456354795997193,4,4,7.5,138,"c(""Bert Smith"", "" Kipp Kissinger"", "" Terry Oglesby"")","Fort Worth, TX",Dickies Arena,13300,2795,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401270544,2020-12-26,Gonzaga,Virginia,9,1,18:45,2325,2325,Drew Timme Offensive Rebound.,2,0,2,0,0.7984957058161563,0.5456354795997193,4,4,7.5,138,"c(""Bert Smith"", "" Kipp Kissinger"", "" Terry Oglesby"")","Fort Worth, TX",Dickies Arena,13300,2795,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401270544,2020-12-26,Gonzaga,Virginia,10,1,18:43,2323,2323,Foul on Sam Hauser.,2,0,2,2,0.798482129377238,0.5456793799013266,4,4,7.5,138,"c(""Bert Smith"", "" Kipp Kissinger"", "" Terry Oglesby"")","Fort Worth, TX",Dickies Arena,13300,2795,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
