game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263340,2020-12-26,Northwestern,Ohio State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,141,"c(""Don Daily"", "" Larry Scirotto"", "" D.J. Carstensen"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,NA
401263340,2020-12-26,Northwestern,Ohio State,2,1,20:00,2400,2400,Jump Ball won by Northwestern,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,141,"c(""Don Daily"", "" Larry Scirotto"", "" D.J. Carstensen"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401263340,2020-12-26,Northwestern,Ohio State,3,1,19:42,2382,2382,Pete Nance missed Jumper.,0,0,0,18,0.4012273662357796,0.5,4,4,-2.5,141,"c(""Don Daily"", "" Larry Scirotto"", "" D.J. Carstensen"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,25,78.54222222222222,Northwestern,missed,Pete Nance,NA,FALSE,FALSE,Northwestern,Ohio State,FALSE
401263340,2020-12-26,Northwestern,Ohio State,4,1,19:42,2382,2382,Justice Sueing Defensive Rebound.,0,0,0,0,0.4012273662357796,0.5,4,4,-2.5,141,"c(""Don Daily"", "" Larry Scirotto"", "" D.J. Carstensen"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Ohio State,FALSE
401263340,2020-12-26,Northwestern,Ohio State,5,1,19:30,2370,2370,Kyle Young made Jumper. Assisted by Justice Sueing.,0,2,-2,12,0.35916670238603765,0.4553392623404728,4,4,-2.5,141,"c(""Don Daily"", "" Larry Scirotto"", "" D.J. Carstensen"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,23,11.488888888888887,Ohio State,made,Kyle Young,Justice Sueing,FALSE,FALSE,Ohio State,Northwestern,FALSE
401263340,2020-12-26,Northwestern,Ohio State,6,1,19:11,2351,2351,Foul on Justice Sueing.,0,2,-2,19,0.35897007254037944,0.4549308659299886,4,4,-2.5,141,"c(""Don Daily"", "" Larry Scirotto"", "" D.J. Carstensen"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401263340,2020-12-26,Northwestern,Ohio State,7,1,19:11,2351,2351,Chase Audige missed Free Throw.,0,2,-2,0,0.35897007254037944,0.4549308659299886,4,4,-2.5,141,"c(""Don Daily"", "" Larry Scirotto"", "" D.J. Carstensen"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,Northwestern,missed,Chase Audige,NA,NA,TRUE,Northwestern,Northwestern,FALSE
401263340,2020-12-26,Northwestern,Ohio State,8,1,19:11,2351,2351,Northwestern Deadball Team Rebound.,0,2,-2,0,0.35897007254037944,0.4549308659299886,4,4,-2.5,141,"c(""Don Daily"", "" Larry Scirotto"", "" D.J. Carstensen"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401263340,2020-12-26,Northwestern,Ohio State,9,1,19:11,2351,2351,Chase Audige missed Free Throw.,0,2,-2,0,0.35897007254037944,0.4549308659299886,4,4,-2.5,141,"c(""Don Daily"", "" Larry Scirotto"", "" D.J. Carstensen"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,Northwestern,missed,Chase Audige,NA,NA,TRUE,Northwestern,Northwestern,FALSE
401263340,2020-12-26,Northwestern,Ohio State,10,1,19:11,2351,2351,Justice Sueing Defensive Rebound.,0,2,-2,0,0.35897007254037944,0.4549308659299886,4,4,-2.5,141,"c(""Don Daily"", "" Larry Scirotto"", "" D.J. Carstensen"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401263340,2020-12-26,Northwestern,Ohio State,11,1,18:55,2335,2335,E.J. Liddell made Jumper.,0,4,-4,16,0.3180546847578627,0.4099099466149816,4,4,-2.5,141,"c(""Don Daily"", "" Larry Scirotto"", "" D.J. Carstensen"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,8,9.399999999999999,Ohio State,made,E.J. Liddell,NA,FALSE,FALSE,Ohio State,Northwestern,FALSE
401263340,2020-12-26,Northwestern,Ohio State,12,1,18:36,2316,2316,Foul on E.J. Liddell.,0,4,-4,19,0.31750506367460435,0.40909706148952674,4,4,-2.5,141,"c(""Don Daily"", "" Larry Scirotto"", "" D.J. Carstensen"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401263340,2020-12-26,Northwestern,Ohio State,13,1,18:28,2308,2308,Boo Buie missed Jumper.,0,4,-4,8,0.3172728689063938,0.4087525313497936,4,4,-2.5,141,"c(""Don Daily"", "" Larry Scirotto"", "" D.J. Carstensen"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,27,81.67555555555555,Northwestern,missed,Boo Buie,NA,FALSE,FALSE,Northwestern,Ohio State,FALSE
401263340,2020-12-26,Northwestern,Ohio State,14,1,18:28,2308,2308,E.J. Liddell Defensive Rebound.,0,4,-4,0,0.3172728689063938,0.4087525313497936,4,4,-2.5,141,"c(""Don Daily"", "" Larry Scirotto"", "" D.J. Carstensen"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Ohio State,FALSE
