game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258861,2020-12-26,Louisville,Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,131,"c(""Doug Shows"", "" Ron Groover"", "" Ted Valentine"")","Louisville, KY",KFC Yum! Center,22090,3281,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401258861,2020-12-26,Louisville,Kentucky,2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,131,"c(""Doug Shows"", "" Ron Groover"", "" Ted Valentine"")","Louisville, KY",KFC Yum! Center,22090,3281,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258861,2020-12-26,Louisville,Kentucky,3,1,19:37,2377,2377,Olivier Sarr missed Jumper.,0,0,0,23,0.6365010759553622,0.5,4,4,3.5,131,"c(""Doug Shows"", "" Ron Groover"", "" Ted Valentine"")","Louisville, KY",KFC Yum! Center,22090,3281,30,20.888888888888886,Kentucky,missed,Olivier Sarr,NA,FALSE,FALSE,Kentucky,Kentucky,FALSE
401258861,2020-12-26,Louisville,Kentucky,4,1,19:37,2377,2377,Davion Mintz Offensive Rebound.,0,0,0,0,0.6365010759553622,0.5,4,4,3.5,131,"c(""Doug Shows"", "" Ron Groover"", "" Ted Valentine"")","Louisville, KY",KFC Yum! Center,22090,3281,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258861,2020-12-26,Louisville,Kentucky,5,1,19:24,2364,2364,Davion Mintz missed Three Point Jumper.,0,0,0,13,0.6363275237157525,0.5,4,4,3.5,131,"c(""Doug Shows"", "" Ron Groover"", "" Ted Valentine"")","Louisville, KY",KFC Yum! Center,22090,3281,8,20.888888888888886,Kentucky,missed,Davion Mintz,NA,TRUE,FALSE,Kentucky,Louisville,FALSE
401258861,2020-12-26,Louisville,Kentucky,6,1,19:24,2364,2364,Jae'Lyn Withers Defensive Rebound.,0,0,0,0,0.6363275237157525,0.5,4,4,3.5,131,"c(""Doug Shows"", "" Ron Groover"", "" Ted Valentine"")","Louisville, KY",KFC Yum! Center,22090,3281,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Louisville,FALSE
401258861,2020-12-26,Louisville,Kentucky,7,1,19:02,2342,2342,Samuell Williamson made Jumper.,2,0,2,22,0.6769340832325484,0.5452642352579568,4,4,3.5,131,"c(""Doug Shows"", "" Ron Groover"", "" Ted Valentine"")","Louisville, KY",KFC Yum! Center,22090,3281,26,80.6311111111111,Louisville,made,Samuell Williamson,NA,FALSE,FALSE,Louisville,Kentucky,FALSE
401258861,2020-12-26,Louisville,Kentucky,8,1,18:53,2333,2333,Devin Askew made Jumper.,2,2,0,9,0.6359024421456835,0.5,4,4,3.5,131,"c(""Doug Shows"", "" Ron Groover"", "" Ted Valentine"")","Louisville, KY",KFC Yum! Center,22090,3281,29,16.711111111111112,Kentucky,made,Devin Askew,NA,FALSE,FALSE,Kentucky,Louisville,FALSE
401258861,2020-12-26,Louisville,Kentucky,9,1,18:23,2303,2303,Foul on Olivier Sarr.,2,2,0,30,0.6354754978214036,0.5,4,4,3.5,131,"c(""Doug Shows"", "" Ron Groover"", "" Ted Valentine"")","Louisville, KY",KFC Yum! Center,22090,3281,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401258861,2020-12-26,Louisville,Kentucky,10,1,18:23,2303,2303,David Johnson made Free Throw.,3,2,1,0,0.6566237485432646,0.5231096782180614,4,4,3.5,131,"c(""Doug Shows"", "" Ron Groover"", "" Ted Valentine"")","Louisville, KY",KFC Yum! Center,22090,3281,NA,NA,Louisville,made,David Johnson,NA,NA,TRUE,Louisville,Louisville,FALSE
