game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258424,2020-12-26,Cleveland State,Youngstown State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,140,"c(""Todd Van Sossan"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,NA
401258424,2020-12-26,Cleveland State,Youngstown State,2,1,19:55,2395,2395,Michael Akuchie missed Layup.,0,0,0,5,0.4205045701002377,0.5,4,4,-2,140,"c(""Todd Van Sossan"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Youngstown State,missed,Michael Akuchie,NA,FALSE,FALSE,Youngstown State,Youngstown State,FALSE
401258424,2020-12-26,Cleveland State,Youngstown State,3,1,19:26,2366,2366,Michael Akuchie Offensive Rebound.,0,0,0,29,0.4207348120048536,0.5,4,4,-2,140,"c(""Todd Van Sossan"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401258424,2020-12-26,Cleveland State,Youngstown State,4,1,19:26,2366,2366,Michael Akuchie missed Layup.,0,0,0,0,0.4207348120048536,0.5,4,4,-2,140,"c(""Todd Van Sossan"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Youngstown State,missed,Michael Akuchie,NA,FALSE,FALSE,Youngstown State,Cleveland State,FALSE
401258424,2020-12-26,Cleveland State,Youngstown State,5,1,19:26,2366,2366,D'Moi Hodge Defensive Rebound.,0,0,0,0,0.4207348120048536,0.5,4,4,-2,140,"c(""Todd Van Sossan"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Cleveland State,FALSE
401258424,2020-12-26,Cleveland State,Youngstown State,6,1,18:38,2318,2318,Shemar Rathan-Mayes made Layup.,0,2,-2,48,0.3771196679911136,0.4542106699426587,4,4,-2,140,"c(""Todd Van Sossan"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Youngstown State,made,Shemar Rathan-Mayes,NA,FALSE,FALSE,Youngstown State,Cleveland State,FALSE
401258424,2020-12-26,Cleveland State,Youngstown State,7,1,18:27,2307,2307,Craig Beaudion Turnover.,0,2,-2,11,0.3769808738163227,0.4539678046865719,4,4,-2,140,"c(""Todd Van Sossan"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown State,FALSE
401258424,2020-12-26,Cleveland State,Youngstown State,8,1,18:09,2289,2289,Shemar Rathan-Mayes missed Three Point Jumper.,0,2,-2,18,0.3767537981062046,0.4535676529863345,4,4,-2,140,"c(""Todd Van Sossan"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Youngstown State,missed,Shemar Rathan-Mayes,NA,TRUE,FALSE,Youngstown State,Cleveland State,FALSE
401258424,2020-12-26,Cleveland State,Youngstown State,9,1,17:58,2278,2278,D'Moi Hodge Defensive Rebound.,0,2,-2,11,0.37661518769754365,0.45332155583379324,4,4,-2,140,"c(""Todd Van Sossan"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Cleveland State,FALSE
401258424,2020-12-26,Cleveland State,Youngstown State,10,1,17:56,2276,2276,Craig Beaudion missed Layup.,0,2,-2,2,0.37659000704765866,0.4532766908152387,4,4,-2,140,"c(""Todd Van Sossan"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,missed,Craig Beaudion,NA,FALSE,FALSE,Cleveland State,Youngstown State,FALSE
401258424,2020-12-26,Cleveland State,Youngstown State,11,1,17:56,2276,2276,Shemar Rathan-Mayes Block.,0,2,-2,0,0.37659000704765866,0.4532766908152387,4,4,-2,140,"c(""Todd Van Sossan"", "" Ed Phillips"", "" Michael Griffith"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown State,FALSE
