play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Belmont,Lipscomb,6,6,NA,400588654,2014-11-24
2,1,19:43,2383,2383,Martin Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Belmont,Lipscomb,6,6,NA,400588654,2014-11-24
3,1,19:43,2383,2383,Reece Chamberlain Defensive Rebound.,0,0,0,17,0.5,0.5,Belmont,Lipscomb,6,6,NA,400588654,2014-11-24
4,1,19:26,2366,2366,Foul on Martin Smith.,0,0,0,2,0.5,0.5,Belmont,Lipscomb,6,6,NA,400588654,2014-11-24
5,1,19:24,2364,2364,Taylor Barnette made Three Point Jumper. Assisted by Reece Chamberlain.,3,0,3,18,0.5669596821069804,0.5669596821069804,Belmont,Lipscomb,6,6,NA,400588654,2014-11-24
6,1,19:06,2346,2346,J.C. Hampton Turnover.,3,0,3,1,0.5675361407990583,0.5675361407990583,Belmont,Lipscomb,6,6,NA,400588654,2014-11-24
7,1,19:05,2345,2345,Craig Bradshaw Steal.,3,0,3,2,0.5675683460752833,0.5675683460752833,Belmont,Lipscomb,6,6,NA,400588654,2014-11-24
8,1,19:03,2343,2343,Taylor Barnette made Layup. Assisted by Craig Bradshaw.,5,0,5,16,0.611510484709704,0.611510484709704,Belmont,Lipscomb,6,6,NA,400588654,2014-11-24
9,1,18:47,2327,2327,Foul on Evan Bradds.,5,0,5,0,0.6123464409514342,0.6123464409514342,Belmont,Lipscomb,6,6,NA,400588654,2014-11-24
10,1,18:47,2327,2327,Martin Smith missed Three Point Jumper.,5,0,5,0,0.6123464409514342,0.6123464409514342,Belmont,Lipscomb,6,6,NA,400588654,2014-11-24
11,1,18:47,2327,2327,Reece Chamberlain Defensive Rebound.,5,0,5,8,0.6123464409514342,0.6123464409514342,Belmont,Lipscomb,6,6,NA,400588654,2014-11-24
12,1,18:39,2319,2319,Reece Chamberlain Turnover.,5,0,5,13,0.6127669218779279,0.6127669218779279,Belmont,Lipscomb,6,6,NA,400588654,2014-11-24
13,1,18:26,2306,2306,Nathan Moran missed Jumper.,5,0,5,0,0.6134535425482673,0.6134535425482673,Belmont,Lipscomb,6,6,NA,400588654,2014-11-24
