play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
2,1,19:36,2376,2376,Trey Pinkney missed Three Point Jumper.,0,0,0,0,0.5,0.5,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
3,1,19:36,2376,2376,Jacob Parker Offensive Rebound.,0,0,0,1,0.5,0.5,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
4,1,19:35,2375,2375,Jacob Parker made Two Point Tip Shot.,0,2,-2,19,0.45544591446758104,0.45544591446758104,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
5,1,19:16,2356,2356,Johnathan Motley missed Layup.,0,2,-2,0,0.4550388056795149,0.4550388056795149,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
6,1,19:16,2356,2356,Baylor Offensive Rebound.,0,2,-2,12,0.4550388056795149,0.4550388056795149,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
7,1,19:04,2344,2344,Johnathan Motley missed Jumper.,0,2,-2,0,0.4547792090464709,0.4547792090464709,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
8,1,19:04,2344,2344,Royce O'Neale Offensive Rebound.,0,2,-2,1,0.4547792090464709,0.4547792090464709,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
9,1,19:03,2343,2343,Foul on Clide Geffrard.,0,2,-2,9,0.45475749314437386,0.45475749314437386,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
10,1,18:54,2334,2334,Kenny Chery Turnover.,0,2,-2,1,0.4545614938352706,0.4545614938352706,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
11,1,18:53,2333,2333,Dallas Cameron Steal.,0,2,-2,6,0.45453965530089274,0.45453965530089274,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
12,1,18:47,2327,2327,Dallas Cameron Turnover.,0,2,-2,0,0.45440837449252225,0.45440837449252225,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
13,1,18:47,2327,2327,Lester Medford Steal.,0,2,-2,1,0.45440837449252225,0.45440837449252225,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
14,1,18:46,2326,2326,Lester Medford Turnover.,0,2,-2,19,0.4543864532488971,0.4543864532488971,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
15,1,18:27,2307,2307,Dallas Cameron missed Three Point Jumper.,0,2,-2,0,0.4539678046865719,0.4539678046865719,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
16,1,18:27,2307,2307,Stephen F. Austin Offensive Rebound.,0,2,-2,21,0.4539678046865719,0.4539678046865719,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
17,1,18:06,2286,2286,Demetrious Floyd missed Three Point Jumper.,0,2,-2,0,0.45350064852943234,0.45350064852943234,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
18,1,18:06,2286,2286,Royce O'Neale Defensive Rebound.,0,2,-2,7,0.45350064852943234,0.45350064852943234,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
19,1,17:59,2279,2279,Foul on Johnathan Motley.,0,2,-2,0,0.4533439747504318,0.4533439747504318,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
20,1,17:59,2279,2279,Johnathan Motley Turnover.,0,2,-2,10,0.4533439747504318,0.4533439747504318,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
21,1,17:49,2269,2269,Jacob Parker made Jumper. Assisted by Trey Pinkney.,0,4,-4,39,0.40705585433282104,0.40705585433282104,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
22,1,17:10,2230,2230,Baylor  Turnover.,0,4,-4,18,0.40533535916766966,0.40533535916766966,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
23,1,16:52,2212,2212,Jacob Parker missed Jumper.,0,4,-4,0,0.4045349585551377,0.4045349585551377,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
24,1,16:52,2212,2212,Royce O'Neale Defensive Rebound.,0,4,-4,10,0.4045349585551377,0.4045349585551377,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
25,1,16:42,2202,2202,Foul on Jacob Parker.,0,4,-4,2,0.4040888893598716,0.4040888893598716,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
26,1,16:40,2200,2200,Royce O'Neale made Layup. Assisted by Kenny Chery.,2,4,-2,37,0.4515490631345577,0.4515490631345577,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
27,1,16:03,2163,2163,Thomas Walkup missed Three Point Jumper.,2,4,-2,0,0.45069604065537827,0.45069604065537827,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
28,1,16:03,2163,2163,Royce O'Neale Defensive Rebound.,2,4,-2,12,0.45069604065537827,0.45069604065537827,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
29,1,15:51,2151,2151,Rico Gathers missed Jumper.,2,4,-2,0,0.4504177071016731,0.4504177071016731,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
30,1,15:51,2151,2151,Jacob Parker Block.,2,4,-2,1,0.4504177071016731,0.4504177071016731,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
31,1,15:50,2150,2150,Jacob Parker Defensive Rebound.,2,4,-2,5,0.4503944624143455,0.4503944624143455,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
32,1,15:45,2145,2145,Demetrious Floyd missed Jumper.,2,4,-2,0,0.4502781200489009,0.4502781200489009,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
33,1,15:45,2145,2145,Rico Gathers Defensive Rebound.,2,4,-2,15,0.4502781200489009,0.4502781200489009,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
34,1,15:30,2130,2130,Johnathan Motley made Layup. Assisted by Kenny Chery.,4,4,0,19,0.5,0.5,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
35,1,15:11,2111,2111,Jacob Parker missed Jumper.,4,4,0,1,0.5,0.5,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
36,1,15:10,2110,2110,Rico Gathers Block.,4,4,0,1,0.5,0.5,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
37,1,15:09,2109,2109,Royce O'Neale Defensive Rebound.,4,4,0,10,0.5,0.5,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
38,1,14:59,2099,2099,Royce O'Neale made Three Point Jumper. Assisted by Lester Medford.,7,4,3,19,0.5758765467121743,0.5758765467121743,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
39,1,14:40,2080,2080,Demetrious Floyd missed Three Point Jumper.,7,4,3,0,0.5765457115339635,0.5765457115339635,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
40,1,14:40,2080,2080,Kenny Chery Defensive Rebound.,7,4,3,6,0.5765457115339635,0.5765457115339635,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
41,1,14:34,2074,2074,Lester Medford made Three Point Jumper. Assisted by Royce O'Neale.,10,4,6,14,0.6499815782644712,0.6499815782644712,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
42,1,14:20,2060,2060,Ty Charles missed Three Point Jumper.,10,4,6,0,0.6509089035655268,0.6509089035655268,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
43,1,14:20,2060,2060,Royce O'Neale Defensive Rebound.,10,4,6,16,0.6509089035655268,0.6509089035655268,Baylor,Stephen F. Austin,4,4,NA,400585700,2014-11-24
