play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Indiana State,Austin Peay,4,4,NA,400586320,2014-11-24
2,1,19:29,2369,2369,Khalil Davis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Indiana State,Austin Peay,4,4,NA,400586320,2014-11-24
3,1,19:29,2369,2369,Jake Kitchell Defensive Rebound.,0,0,0,0,0.5,0.5,Indiana State,Austin Peay,4,4,NA,400586320,2014-11-24
4,1,19:29,2369,2369,Khalil Davis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Indiana State,Austin Peay,4,4,NA,400586320,2014-11-24
5,1,19:29,2369,2369,Jake Kitchell Defensive Rebound.,0,0,0,24,0.5,0.5,Indiana State,Austin Peay,4,4,NA,400586320,2014-11-24
6,1,19:05,2345,2345,Justin Gant missed Three Point Jumper.,0,0,0,0,0.5,0.5,Indiana State,Austin Peay,4,4,NA,400586320,2014-11-24
7,1,19:05,2345,2345,Jake Kitchell Offensive Rebound.,0,0,0,0,0.5,0.5,Indiana State,Austin Peay,4,4,NA,400586320,2014-11-24
8,1,19:05,2345,2345,Justin Gant missed Three Point Jumper.,0,0,0,0,0.5,0.5,Indiana State,Austin Peay,4,4,NA,400586320,2014-11-24
9,1,19:05,2345,2345,Jake Kitchell Offensive Rebound.,0,0,0,2,0.5,0.5,Indiana State,Austin Peay,4,4,NA,400586320,2014-11-24
10,1,19:03,2343,2343,Foul on Chris Horton.,0,0,0,0,0.5,0.5,Indiana State,Austin Peay,4,4,NA,400586320,2014-11-24
11,1,19:03,2343,2343,Jake Kitchell made Free Throw.,1,0,1,0,0.5226677470488996,0.5226677470488996,Indiana State,Austin Peay,4,4,NA,400586320,2014-11-24
12,1,19:03,2343,2343,Jake Kitchell made Free Throw.,2,0,2,0,0.5452425068556261,0.5452425068556261,Indiana State,Austin Peay,4,4,NA,400586320,2014-11-24
13,1,19:03,2343,2343,Foul on Chris Horton.,2,0,2,0,0.5452425068556261,0.5452425068556261,Indiana State,Austin Peay,4,4,NA,400586320,2014-11-24
