play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Illinois,Brown,4,4,NA,400591215,2014-11-24
2,1,19:48,2388,2388,Foul on Aaron Cosby.,0,0,0,4,0.5,0.5,Illinois,Brown,4,4,NA,400591215,2014-11-24
3,1,19:44,2384,2384,Rafael Maia made Layup.,0,2,-2,15,0.45563699013036496,0.45563699013036496,Illinois,Brown,4,4,NA,400591215,2014-11-24
4,1,19:29,2369,2369,Rayvonte Rice missed Jumper.,0,2,-2,0,0.4553178899358536,0.4553178899358536,Illinois,Brown,4,4,NA,400591215,2014-11-24
5,1,19:29,2369,2369,Nnanna Egwu Offensive Rebound.,0,2,-2,6,0.4553178899358536,0.4553178899358536,Illinois,Brown,4,4,NA,400591215,2014-11-24
6,1,19:23,2363,2363,Nnanna Egwu missed Jumper.,0,2,-2,0,0.45518936608070915,0.45518936608070915,Illinois,Brown,4,4,NA,400591215,2014-11-24
7,1,19:23,2363,2363,Rayvonte Rice Offensive Rebound.,0,2,-2,3,0.45518936608070915,0.45518936608070915,Illinois,Brown,4,4,NA,400591215,2014-11-24
8,1,19:20,2360,2360,Foul on Leland King.,0,2,-2,0,0.4551249204640424,0.4551249204640424,Illinois,Brown,4,4,NA,400591215,2014-11-24
9,1,19:20,2360,2360,Rayvonte Rice missed Free Throw.,0,2,-2,0,0.4551249204640424,0.4551249204640424,Illinois,Brown,4,4,NA,400591215,2014-11-24
10,1,19:20,2360,2360,Illinois Deadball Team Rebound.,0,2,-2,0,0.4551249204640424,0.4551249204640424,Illinois,Brown,4,4,NA,400591215,2014-11-24
11,1,19:20,2360,2360,Rayvonte Rice made Free Throw.,1,2,-1,16,0.4775170932231453,0.4775170932231453,Illinois,Brown,4,4,NA,400591215,2014-11-24
12,1,19:04,2344,2344,Leland King missed Three Point Jumper.,1,2,-1,0,0.47734317800282505,0.47734317800282505,Illinois,Brown,4,4,NA,400591215,2014-11-24
13,1,19:04,2344,2344,Ahmad Starks Defensive Rebound.,1,2,-1,8,0.47734317800282505,0.47734317800282505,Illinois,Brown,4,4,NA,400591215,2014-11-24
14,1,18:56,2336,2336,Aaron Cosby missed Three Point Jumper.,1,2,-1,0,0.4772556011616318,0.4772556011616318,Illinois,Brown,4,4,NA,400591215,2014-11-24
15,1,18:56,2336,2336,Nnanna Egwu Offensive Rebound.,1,2,-1,4,0.4772556011616318,0.4772556011616318,Illinois,Brown,4,4,NA,400591215,2014-11-24
16,1,18:52,2332,2332,Nnanna Egwu missed Layup.,1,2,-1,0,0.4772116638366978,0.4772116638366978,Illinois,Brown,4,4,NA,400591215,2014-11-24
17,1,18:52,2332,2332,Leland King Block.,1,2,-1,4,0.4772116638366978,0.4772116638366978,Illinois,Brown,4,4,NA,400591215,2014-11-24
18,1,18:48,2328,2328,Cedric Kuakumensah Defensive Rebound.,1,2,-1,14,0.477167629491024,0.477167629491024,Illinois,Brown,4,4,NA,400591215,2014-11-24
19,1,18:34,2314,2314,Tavon Blackmon made Layup.,1,4,-3,5,0.4314245554735288,0.4314245554735288,Illinois,Brown,4,4,NA,400591215,2014-11-24
20,1,18:29,2309,2309,Rayvonte Rice made Three Point Jumper. Assisted by Ahmad Starks.,4,4,0,36,0.5,0.5,Illinois,Brown,4,4,NA,400591215,2014-11-24
21,1,17:53,2273,2273,Steven Spieth missed Three Point Jumper.,4,4,0,0,0.5,0.5,Illinois,Brown,4,4,NA,400591215,2014-11-24
