play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
2,1,19:48,2388,2388,Foul on Roderick Bobbitt.,0,0,0,0,0.5,0.5,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
3,1,19:48,2388,2388,Kruize Pinkins missed Free Throw.,0,0,0,0,0.5,0.5,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
4,1,19:48,2388,2388,San Francisco Deadball Team Rebound.,0,0,0,0,0.5,0.5,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
5,1,19:48,2388,2388,Kruize Pinkins made Free Throw.,1,0,1,23,0.5221828099586213,0.5221828099586213,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
6,1,19:25,2365,2365,Michael Thomas missed Jumper.,1,0,1,0,0.5224289102880342,0.5224289102880342,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
7,1,19:25,2365,2365,Matt Glover Defensive Rebound.,1,0,1,0,0.5224289102880342,0.5224289102880342,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
8,1,19:25,2365,2365,Matt Glover Defensive Rebound.,1,0,1,8,0.5224289102880342,0.5224289102880342,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
9,1,19:17,2357,2357,Tim Derksen made Three Point Jumper. Assisted by Kruize Pinkins.,4,0,4,23,0.5891590391209124,0.5891590391209124,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
10,1,18:54,2334,2334,Aaron Valdes made Three Point Jumper. Assisted by Roderick Bobbitt.,4,3,1,8,0.5227663552678309,0.5227663552678309,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
11,1,18:46,2326,2326,Foul on Michael Thomas.,4,3,1,0,0.5228544235375375,0.5228544235375375,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
12,1,18:46,2326,2326,Tim Derksen made Free Throw.,5,3,2,0,0.5456135467511029,0.5456135467511029,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
13,1,18:46,2326,2326,Tim Derksen made Free Throw.,6,3,3,14,0.5681836522816094,0.5681836522816094,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
14,1,18:32,2312,2312,Garrett Nevels missed Three Point Jumper.,6,3,3,0,0.5686409702844453,0.5686409702844453,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
15,1,18:32,2312,2312,Matt Glover Defensive Rebound.,6,3,3,16,0.5686409702844453,0.5686409702844453,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
16,1,18:16,2296,2296,Mark Tollefsen missed Three Point Jumper.,6,3,3,0,0.5691673982971774,0.5691673982971774,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
17,1,18:16,2296,2296,Matt Glover Offensive Rebound.,6,3,3,4,0.5691673982971774,0.5691673982971774,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
18,1,18:12,2292,2292,Matt Glover made Layup.,8,3,5,17,0.6141973166990529,0.6141973166990529,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
19,1,17:55,2275,2275,Roderick Bobbitt made Three Point Jumper.,8,6,2,15,0.5467457551815094,0.5467457551815094,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
20,1,17:40,2260,2260,Mark Tollefsen made Layup.,10,6,4,17,0.593339293947433,0.593339293947433,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
21,1,17:23,2243,2243,Garrett Nevels made Jumper.,10,8,2,4,0.5474684508315749,0.5474684508315749,San Francisco,Hawai'i,4,4,NA,400595912,2014-11-24
22,1,17:19,2239,2239,Hawaii  Timeout,10,8,2,21,0.5475593443572969,0.5475593443572969,San Francisco,Hawai'i,4,3,NA,400595912,2014-11-24
23,1,16:58,2218,2218,Chris Adams missed Three Point Jumper.,10,8,2,0,0.5480383025158675,0.5480383025158675,San Francisco,Hawai'i,4,3,NA,400595912,2014-11-24
24,1,16:58,2218,2218,Matt Glover Offensive Rebound.,10,8,2,8,0.5480383025158675,0.5480383025158675,San Francisco,Hawai'i,4,3,NA,400595912,2014-11-24
25,1,16:50,2210,2210,Tim Derksen Turnover.,10,8,2,3,0.548221476678421,0.548221476678421,San Francisco,Hawai'i,4,3,NA,400595912,2014-11-24
26,1,16:47,2207,2207,Negus Webster-Chan Steal.,10,8,2,4,0.548290259298426,0.548290259298426,San Francisco,Hawai'i,4,3,NA,400595912,2014-11-24
27,1,16:43,2203,2203,Negus Webster-Chan made Three Point Jumper. Assisted by Roderick Bobbitt.,10,11,-1,17,0.47575208439623795,0.47575208439623795,San Francisco,Hawai'i,4,3,NA,400595912,2014-11-24
28,1,16:26,2186,2186,Kruize Pinkins missed Layup.,10,11,-1,0,0.47555520838674514,0.47555520838674514,San Francisco,Hawai'i,4,3,NA,400595912,2014-11-24
