game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261577,2020-11-29,Tulane,Lipscomb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,143,"c(""Sean Casady"", "" Jose Carrion"", "" Garrick Shannon"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,NA
401261577,2020-11-29,Tulane,Lipscomb,2,1,19:43,2383,2383,Kevin Cross missed Layup.,0,0,0,17,0.46004593609211286,0.5,4,4,-1,143,"c(""Sean Casady"", "" Jose Carrion"", "" Garrick Shannon"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Tulane,missed,Kevin Cross,NA,FALSE,FALSE,Tulane,Lipscomb,FALSE
401261577,2020-11-29,Tulane,Lipscomb,3,1,19:40,2380,2380,Ahsan Asadullah Defensive Rebound.,0,0,0,3,0.4600580599190568,0.5,4,4,-1,143,"c(""Sean Casady"", "" Jose Carrion"", "" Garrick Shannon"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Lipscomb,FALSE
401261577,2020-11-29,Tulane,Lipscomb,4,1,19:29,2369,2369,Foul on Jordan Walker.,0,0,0,11,0.46010288791244613,0.5,4,4,-1,143,"c(""Sean Casady"", "" Jose Carrion"", "" Garrick Shannon"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,FALSE
401261577,2020-11-29,Tulane,Lipscomb,5,1,19:29,2369,2369,Jake Wolfe missed Free Throw.,0,0,0,0,0.46010288791244613,0.5,4,4,-1,143,"c(""Sean Casady"", "" Jose Carrion"", "" Garrick Shannon"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Lipscomb,missed,Jake Wolfe,NA,FALSE,TRUE,Lipscomb,Lipscomb,FALSE
401261577,2020-11-29,Tulane,Lipscomb,6,1,19:29,2369,2369,Lipscomb Deadball Team Rebound.,0,0,0,0,0.46010288791244613,0.5,4,4,-1,143,"c(""Sean Casady"", "" Jose Carrion"", "" Garrick Shannon"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,FALSE
401261577,2020-11-29,Tulane,Lipscomb,7,1,19:29,2369,2369,Jake Wolfe made Free Throw.,0,1,-1,0,0.43793876524150455,0.477614162257752,4,4,-1,143,"c(""Sean Casady"", "" Jose Carrion"", "" Garrick Shannon"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Lipscomb,made,Jake Wolfe,NA,FALSE,TRUE,Lipscomb,Lipscomb,FALSE
401261577,2020-11-29,Tulane,Lipscomb,8,1,19:29,2369,2369,Jake Wolfe made Free Throw.,0,2,-2,0,0.41601962082074806,0.4553178899358536,4,4,-1,143,"c(""Sean Casady"", "" Jose Carrion"", "" Garrick Shannon"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Lipscomb,made,Jake Wolfe,NA,FALSE,TRUE,Lipscomb,Tulane,FALSE
401261577,2020-11-29,Tulane,Lipscomb,9,1,19:11,2351,2351,Jaylen Forbes Turnover.,0,2,-2,18,0.41571349277279557,0.4549308659299886,4,4,-1,143,"c(""Sean Casady"", "" Jose Carrion"", "" Garrick Shannon"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Lipscomb,FALSE
401261577,2020-11-29,Tulane,Lipscomb,10,1,18:50,2330,2330,Ahsan Asadullah Turnover.,0,2,-2,21,0.41535321230516054,0.4544740680669303,4,4,-1,143,"c(""Sean Casady"", "" Jose Carrion"", "" Garrick Shannon"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Tulane,FALSE
401261577,2020-11-29,Tulane,Lipscomb,11,1,18:50,2330,2330,Nobal Days Steal.,0,2,-2,0,0.41535321230516054,0.4544740680669303,4,4,-1,143,"c(""Sean Casady"", "" Jose Carrion"", "" Garrick Shannon"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Tulane,FALSE
