game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253489,2020-11-29,Samford,Alabama A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,152,"c(""Mike Nance"", "" Hunter Allen"", "" Chris Balunek"")","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford,NA
401253489,2020-11-29,Samford,Alabama A&M,2,1,19:48,2388,2388,A.J. Staton-McCray Turnover.,0,0,0,12,0.7688430807689313,0.5,4,4,7.5,152,"c(""Mike Nance"", "" Hunter Allen"", "" Chris Balunek"")","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Alabama A&M,FALSE
401253489,2020-11-29,Samford,Alabama A&M,3,1,19:35,2375,2375,Foul on K.J. Davis.,0,0,0,13,0.7685610484906021,0.5,4,4,7.5,152,"c(""Mike Nance"", "" Hunter Allen"", "" Chris Balunek"")","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401253489,2020-11-29,Samford,Alabama A&M,4,1,19:33,2373,2373,Jalen Johnson made Jumper. Assisted by Cameron Tucker.,0,2,-2,2,0.7351859346978789,0.4554032958067534,4,4,7.5,152,"c(""Mike Nance"", "" Hunter Allen"", "" Chris Balunek"")","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,Alabama A&M,made,Jalen Johnson,Cameron Tucker,FALSE,FALSE,Alabama A&M,Samford,FALSE
401253489,2020-11-29,Samford,Alabama A&M,5,1,19:23,2363,2363,A.J. Staton-McCray missed Three Point Jumper.,0,2,-2,10,0.7347763747187405,0.45518936608070915,4,4,7.5,152,"c(""Mike Nance"", "" Hunter Allen"", "" Chris Balunek"")","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,Samford,missed,A.J. Staton-McCray,NA,TRUE,FALSE,Samford,Alabama A&M,FALSE
401253489,2020-11-29,Samford,Alabama A&M,6,1,19:22,2362,2362,Alabama A&M Defensive Rebound.,0,2,-2,1,0.7347351769978655,0.4551678976921304,4,4,7.5,152,"c(""Mike Nance"", "" Hunter Allen"", "" Chris Balunek"")","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Alabama A&M,FALSE
401253489,2020-11-29,Samford,Alabama A&M,7,1,19:04,2344,2344,Jalen Johnson made Jumper. Assisted by Cameron Tucker.,0,4,-4,18,0.6971077099702395,0.41029219917368803,4,4,7.5,152,"c(""Mike Nance"", "" Hunter Allen"", "" Chris Balunek"")","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,Alabama A&M,made,Jalen Johnson,Cameron Tucker,FALSE,FALSE,Alabama A&M,Samford,FALSE
401253489,2020-11-29,Samford,Alabama A&M,8,1,18:44,2324,2324,Foul on EJ Williams.,0,4,-4,20,0.6958169940291524,0.40944027533947197,4,4,7.5,152,"c(""Mike Nance"", "" Hunter Allen"", "" Chris Balunek"")","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401253489,2020-11-29,Samford,Alabama A&M,9,1,18:38,2318,2318,Christian Guess made Layup.,2,4,-2,6,0.732878782575309,0.4542106699426587,4,4,7.5,152,"c(""Mike Nance"", "" Hunter Allen"", "" Chris Balunek"")","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,Samford,made,Christian Guess,NA,FALSE,FALSE,Samford,Alabama A&M,FALSE
401253489,2020-11-29,Samford,Alabama A&M,10,1,18:31,2311,2311,Dailin Smith Turnover.,2,4,-2,7,0.7325755369296428,0.45405627147729344,4,4,7.5,152,"c(""Mike Nance"", "" Hunter Allen"", "" Chris Balunek"")","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Samford,FALSE
401253489,2020-11-29,Samford,Alabama A&M,11,1,18:31,2311,2311,Preston Parks Steal.,2,4,-2,0,0.7325755369296428,0.45405627147729344,4,4,7.5,152,"c(""Mike Nance"", "" Hunter Allen"", "" Chris Balunek"")","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Samford,FALSE
401253489,2020-11-29,Samford,Alabama A&M,12,1,18:26,2306,2306,Preston Parks missed Layup.,2,4,-2,5,0.7323575976176344,0.4539456613451718,4,4,7.5,152,"c(""Mike Nance"", "" Hunter Allen"", "" Chris Balunek"")","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,Samford,missed,Preston Parks,NA,FALSE,FALSE,Samford,Samford,FALSE
401253489,2020-11-29,Samford,Alabama A&M,13,1,18:23,2303,2303,Christian Guess Offensive Rebound.,2,4,-2,3,0.7322262992855211,0.45387916821805385,4,4,7.5,152,"c(""Mike Nance"", "" Hunter Allen"", "" Chris Balunek"")","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401253489,2020-11-29,Samford,Alabama A&M,14,1,18:19,2299,2299,Christian Guess missed Layup.,2,4,-2,4,0.7320506103804681,0.4537903654396274,4,4,7.5,152,"c(""Mike Nance"", "" Hunter Allen"", "" Chris Balunek"")","Birmingham, AL",Pete Hanna Center,5000,NA,NA,NA,Samford,missed,Christian Guess,NA,FALSE,FALSE,Samford,Alabama A&M,FALSE
