game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9945896058879459,0.5,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,NA
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,2,1,19:42,2382,2382,Rasir Bolton missed Three Point Jumper.,0,0,0,18,0.9945387312304241,0.5,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Iowa State,missed,Rasir Bolton,NA,TRUE,FALSE,Iowa State,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,3,1,19:38,2378,2378,Markedric Bell Defensive Rebound.,0,0,0,4,0.9945272112650856,0.5,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,4,1,19:18,2358,2358,made Jumper.,0,2,-2,20,0.9933836553940314,0.45508188965266283,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Arkansas-Pine Bluff,made,made Jumper.,NA,FALSE,FALSE,Arkansas-Pine Bluff,Iowa State,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,5,1,19:03,2343,2343,Tyler Harris missed Three Point Jumper.,0,2,-2,15,0.9933206620627649,0.45475749314437386,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Iowa State,missed,Tyler Harris,NA,TRUE,FALSE,Iowa State,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,6,1,19:00,2340,2340,Dequan Morris Defensive Rebound.,0,2,-2,3,0.9933078640532651,0.4546922706473648,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,7,1,18:44,2324,2324,Joshuwa Johnson made Jumper.,0,4,-4,16,0.9918905295259662,0.40944027533947197,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Arkansas-Pine Bluff,made,Joshuwa Johnson,NA,FALSE,FALSE,Arkansas-Pine Bluff,Iowa State,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,8,1,18:24,2304,2304,Jalen Coleman-Lands missed Three Point Jumper.,0,4,-4,20,0.991768758914888,0.4085797894179139,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Iowa State,missed,Jalen Coleman-Lands,NA,TRUE,FALSE,Iowa State,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,9,1,18:21,2301,2301,Arkansas-Pine Bluff Defensive Rebound.,0,4,-4,3,0.9917501167131851,0.4084500298337122,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,10,1,17:46,2266,2266,made Jumper.,0,6,-6,35,0.9897865734643617,0.36238153565743253,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Arkansas-Pine Bluff,made,made Jumper.,NA,FALSE,FALSE,Arkansas-Pine Bluff,Iowa State,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,11,1,17:38,2258,2258,Rasir Bolton missed Three Point Jumper.,0,6,-6,8,0.9897148658340839,0.3618767544212533,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Iowa State,missed,Rasir Bolton,NA,TRUE,FALSE,Iowa State,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,12,1,17:31,2251,2251,Defensive Rebound.,0,6,-6,7,0.9896512618189222,0.36143411190834523,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,13,1,17:20,2240,2240,Foul on Javan Johnson.,0,6,-6,11,0.9895496639742523,0.3607368537858645,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,14,1,16:58,2218,2218,Joshuwa Johnson made Jumper.,0,8,-8,22,0.9871034754727457,0.31626477773088185,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Arkansas-Pine Bluff,made,Joshuwa Johnson,NA,FALSE,FALSE,Arkansas-Pine Bluff,Iowa State,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,15,1,16:53,2213,2213,Rasir Bolton Turnover.,0,8,-8,5,0.9870386926331645,0.3158652652533636,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,16,1,16:53,2213,2213,Dequan Morris Steal.,0,8,-8,0,0.9870386926331645,0.3158652652533636,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,17,1,16:49,2209,2209,Markedric Bell made Layup.,0,10,-10,4,0.9842506892880829,0.27529943181455097,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Arkansas-Pine Bluff,made,Markedric Bell,NA,FALSE,FALSE,Arkansas-Pine Bluff,Iowa State,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,18,1,16:49,2209,2209,null,0,10,-10,0,0.9842506892880829,0.27529943181455097,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Iowa State,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,19,1,16:40,2200,2200,Solomon Young made Layup. Assisted by Javan Johnson.,2,10,-8,9,0.9868674247095701,0.31482547081361134,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Iowa State,made,Solomon Young,Javan Johnson,FALSE,FALSE,Iowa State,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,20,1,16:19,2179,2179,Dequan Morris made Dunk. Assisted by  .,2,12,-10,21,0.9837179459633989,0.27252881360783004,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Arkansas-Pine Bluff,made,Dequan Morris, ,FALSE,FALSE,Arkansas-Pine Bluff,Iowa State,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,21,1,15:51,2151,2151,Javan Johnson missed Three Point Jumper.,2,12,-10,28,0.9831926997472806,0.26994223686335966,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Iowa State,missed,Javan Johnson,NA,TRUE,FALSE,Iowa State,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,22,1,15:47,2147,2147,Markedric Bell Defensive Rebound.,2,12,-10,4,0.9831153458185431,0.2695720888943531,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,23,1,15:46,2146,2146,Foul on Rasir Bolton.,2,12,-10,1,0.9830959146326564,0.26947952075500836,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,24,1,15:46,2146,2146,Official TV Timeout,2,12,-10,0,0.9830959146326564,0.26947952075500836,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,25,1,15:29,2129,2129,Markedric Bell made Jumper.,2,14,-12,17,0.9790011598337,0.23034918792091713,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Arkansas-Pine Bluff,made,Markedric Bell,NA,FALSE,FALSE,Arkansas-Pine Bluff,Iowa State,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,26,1,15:06,2106,2106,Tyler Harris missed Three Point Jumper.,2,14,-12,23,0.978381695408238,0.22803175087095406,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Iowa State,missed,Tyler Harris,NA,TRUE,FALSE,Iowa State,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,27,1,15:06,2106,2106,Dequan Morris Block.,2,14,-12,0,0.978381695408238,0.22803175087095406,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Arkansas-Pine Bluff,FALSE
401259859,2020-11-29,Iowa State,Arkansas-Pine Bluff,28,1,15:00,2100,2100,Defensive Rebound.,2,14,-12,6,0.9782154083832104,0.2274264274833507,4,4,32.5,144,"c(""Amy Bonner"", "" Antinio Petty"", "" Doug Sirmons"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Arkansas-Pine Bluff,FALSE
