player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,32,5,8,0,1,2,2,5,5,10,5,1,2,1,4,12,Long Beach State,Cal State Northridge,FALSE,TRUE,2023-01-05,A
4897052,L. Traore,F,28,6,10,0,0,3,4,8,8,16,1,1,0,1,5,15,Long Beach State,Cal State Northridge,FALSE,TRUE,2023-01-05,A
4703135,T. Rotegaard,F,21,3,6,2,5,0,0,0,2,2,2,0,0,0,1,8,Long Beach State,Cal State Northridge,FALSE,TRUE,2023-01-05,A
4897669,J. Murray,G,34,6,15,0,3,8,13,0,3,3,7,1,1,3,2,20,Long Beach State,Cal State Northridge,FALSE,TRUE,2023-01-05,A
4611534,J. Jones,G,30,5,11,3,7,0,0,1,3,4,2,2,0,1,1,13,Long Beach State,Cal State Northridge,FALSE,TRUE,2023-01-05,A
5107190,A. Stroud,F,8,1,3,0,0,0,2,3,0,3,0,0,0,0,2,2,Long Beach State,Cal State Northridge,FALSE,FALSE,2023-01-05,A
5107193,C. Polynice,C,11,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,Long Beach State,Cal State Northridge,FALSE,FALSE,2023-01-05,A
5107194,T. Hunter,G,15,1,4,0,1,0,0,0,3,3,2,1,0,3,1,2,Long Beach State,Cal State Northridge,FALSE,FALSE,2023-01-05,A
4897668,A. George,G,21,4,5,0,0,4,5,2,1,3,0,0,1,1,0,12,Long Beach State,Cal State Northridge,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,31,64,5,18,17,26,19,27,46,19,6,4,12,18,84,Long Beach State,Cal State Northridge,FALSE,FALSE,2023-01-05,A
