player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,31,4,5,0,0,4,4,4,8,12,4,0,2,2,4,12,Long Beach State,UC San Diego,TRUE,TRUE,2022-12-29,H
4897052,L. Traore,F,19,3,7,0,0,0,2,2,1,3,0,0,0,0,2,6,Long Beach State,UC San Diego,TRUE,TRUE,2022-12-29,H
4897669,J. Murray,G,41,10,26,1,5,1,1,0,4,4,1,1,0,3,2,22,Long Beach State,UC San Diego,TRUE,TRUE,2022-12-29,H
4611534,J. Jones,G,34,3,10,2,7,0,1,1,2,3,2,1,1,3,3,8,Long Beach State,UC San Diego,TRUE,TRUE,2022-12-29,H
4592438,M. Tsohonis,G,35,4,10,0,3,5,6,1,6,7,6,1,1,2,2,13,Long Beach State,UC San Diego,TRUE,TRUE,2022-12-29,H
5107190,A. Stroud,F,26,2,6,0,0,2,4,4,4,8,1,1,1,1,2,6,Long Beach State,UC San Diego,TRUE,FALSE,2022-12-29,H
4703135,T. Rotegaard,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Long Beach State,UC San Diego,TRUE,FALSE,2022-12-29,H
5107193,C. Polynice,C,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Long Beach State,UC San Diego,TRUE,FALSE,2022-12-29,H
5107194,T. Hunter,G,16,4,8,1,2,0,0,0,2,2,2,0,0,0,0,9,Long Beach State,UC San Diego,TRUE,FALSE,2022-12-29,H
4897668,A. George,G,13,1,2,0,0,2,2,0,3,3,0,0,0,0,0,4,Long Beach State,UC San Diego,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,32,76,5,19,14,20,15,33,48,16,4,5,12,18,83,Long Beach State,UC San Diego,TRUE,FALSE,2022-12-29,H
