player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,38,4,8,0,1,1,2,0,4,4,3,0,1,4,2,9,Long Beach State,Cal Poly,TRUE,TRUE,2023-03-07,N
4897052,L. Traore,F,33,2,8,0,0,8,10,2,5,7,3,2,0,0,1,12,Long Beach State,Cal Poly,TRUE,TRUE,2023-03-07,N
4897668,A. George,G,33,4,8,1,1,5,6,0,2,2,1,0,0,0,4,14,Long Beach State,Cal Poly,TRUE,TRUE,2023-03-07,N
5107194,T. Hunter,G,18,2,6,0,3,3,4,0,0,0,1,0,0,5,4,7,Long Beach State,Cal Poly,TRUE,TRUE,2023-03-07,N
4611534,J. Jones,G,36,2,5,2,5,2,5,3,2,5,3,2,2,0,2,8,Long Beach State,Cal Poly,TRUE,TRUE,2023-03-07,N
5107190,A. Stroud,F,9,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,Long Beach State,Cal Poly,TRUE,FALSE,2023-03-07,N
4703135,T. Rotegaard,F,12,3,7,3,7,1,2,1,1,2,0,0,0,1,3,10,Long Beach State,Cal Poly,TRUE,FALSE,2023-03-07,N
4410862,J. Yan,C,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Long Beach State,Cal Poly,TRUE,FALSE,2023-03-07,N
5107191,M. Monson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,Cal Poly,TRUE,FALSE,2023-03-07,N
4592438,M. Tsohonis,G,19,2,10,0,4,2,3,0,3,3,2,0,0,2,2,6,Long Beach State,Cal Poly,TRUE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,20,55,6,21,22,32,10,19,29,14,5,3,14,21,68,Long Beach State,Cal Poly,TRUE,FALSE,2023-03-07,N
