player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,27,2,6,0,0,2,2,3,6,9,1,2,0,2,3,6,Long Beach State,California Baptist,FALSE,TRUE,2022-11-07,A
4897052,L. Traore,F,29,5,14,0,0,3,4,5,7,12,1,1,0,2,4,13,Long Beach State,California Baptist,FALSE,TRUE,2022-11-07,A
4897669,J. Murray,G,31,5,12,0,1,2,4,1,4,5,4,2,0,2,1,12,Long Beach State,California Baptist,FALSE,TRUE,2022-11-07,A
4611534,J. Jones,G,29,5,7,3,4,0,0,0,5,5,2,0,1,0,1,13,Long Beach State,California Baptist,FALSE,TRUE,2022-11-07,A
4592438,M. Tsohonis,G,22,3,8,0,3,0,0,1,2,3,2,0,0,1,1,6,Long Beach State,California Baptist,FALSE,TRUE,2022-11-07,A
5107190,A. Stroud,F,13,4,5,0,0,0,0,0,4,4,0,2,0,0,2,8,Long Beach State,California Baptist,FALSE,FALSE,2022-11-07,A
4703135,T. Rotegaard,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Long Beach State,California Baptist,FALSE,FALSE,2022-11-07,A
5107193,C. Polynice,C,11,3,4,0,0,1,2,0,1,1,0,0,2,0,1,7,Long Beach State,California Baptist,FALSE,FALSE,2022-11-07,A
5107194,T. Hunter,G,15,1,2,0,0,3,3,1,1,2,6,0,0,2,4,5,Long Beach State,California Baptist,FALSE,FALSE,2022-11-07,A
4897668,A. George,G,13,4,5,1,2,0,0,0,0,0,0,1,0,1,1,9,Long Beach State,California Baptist,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,32,63,4,10,11,15,11,32,43,17,8,3,10,18,79,Long Beach State,California Baptist,FALSE,FALSE,2022-11-07,A
