player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,23,3,9,1,2,2,3,2,3,5,1,1,0,1,1,9,Long Beach State,UC Riverside,TRUE,TRUE,2022-12-31,H
4897052,L. Traore,F,31,7,13,0,0,1,3,4,9,13,0,0,1,1,4,15,Long Beach State,UC Riverside,TRUE,TRUE,2022-12-31,H
4897669,J. Murray,G,33,9,19,0,3,2,4,1,6,7,2,1,0,1,2,20,Long Beach State,UC Riverside,TRUE,TRUE,2022-12-31,H
4611534,J. Jones,G,31,1,6,0,2,5,6,0,2,2,2,1,1,1,3,7,Long Beach State,UC Riverside,TRUE,TRUE,2022-12-31,H
4592438,M. Tsohonis,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,UC Riverside,TRUE,TRUE,2022-12-31,H
5107190,A. Stroud,F,17,2,5,0,1,0,1,1,3,4,2,0,0,1,4,4,Long Beach State,UC Riverside,TRUE,FALSE,2022-12-31,H
4703135,T. Rotegaard,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Long Beach State,UC Riverside,TRUE,FALSE,2022-12-31,H
5107193,C. Polynice,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Long Beach State,UC Riverside,TRUE,FALSE,2022-12-31,H
5107194,T. Hunter,G,28,4,10,0,1,0,0,0,4,4,2,1,0,2,1,8,Long Beach State,UC Riverside,TRUE,FALSE,2022-12-31,H
4897668,A. George,G,17,3,4,1,1,0,0,1,2,3,1,0,0,1,1,7,Long Beach State,UC Riverside,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,30,69,2,11,10,17,12,32,44,10,4,2,8,17,72,Long Beach State,UC Riverside,TRUE,FALSE,2022-12-31,H
