player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,26,3,5,0,0,4,4,4,3,7,5,1,0,3,1,10,Long Beach State,UC Irvine,FALSE,TRUE,2023-01-07,A
4897052,L. Traore,F,32,9,14,0,0,4,6,8,5,13,0,2,0,0,3,22,Long Beach State,UC Irvine,FALSE,TRUE,2023-01-07,A
4703135,T. Rotegaard,F,23,2,5,1,4,0,0,1,1,2,1,0,1,0,0,5,Long Beach State,UC Irvine,FALSE,TRUE,2023-01-07,A
4897669,J. Murray,G,34,3,14,0,2,1,1,1,2,3,2,1,0,3,2,7,Long Beach State,UC Irvine,FALSE,TRUE,2023-01-07,A
4611534,J. Jones,G,24,1,10,0,5,2,2,0,4,4,2,0,2,0,3,4,Long Beach State,UC Irvine,FALSE,TRUE,2023-01-07,A
5107190,A. Stroud,F,11,4,5,0,0,0,0,0,2,2,1,0,0,1,0,8,Long Beach State,UC Irvine,FALSE,FALSE,2023-01-07,A
5107193,C. Polynice,C,8,0,2,0,1,0,2,0,3,3,0,0,1,0,1,0,Long Beach State,UC Irvine,FALSE,FALSE,2023-01-07,A
4410862,J. Yan,C,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,Long Beach State,UC Irvine,FALSE,FALSE,2023-01-07,A
5107194,T. Hunter,G,22,3,9,1,4,0,1,1,0,1,1,0,0,3,1,7,Long Beach State,UC Irvine,FALSE,FALSE,2023-01-07,A
5107191,M. Monson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,UC Irvine,FALSE,FALSE,2023-01-07,A
4897668,A. George,G,16,2,4,0,0,1,2,0,1,1,1,1,1,1,0,5,Long Beach State,UC Irvine,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,27,68,2,16,14,20,17,22,39,13,5,5,11,11,70,Long Beach State,UC Irvine,FALSE,FALSE,2023-01-07,A
