player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,28,2,4,0,0,0,0,2,4,6,1,1,0,1,4,4,Long Beach State,Utah Valley,FALSE,TRUE,2022-12-03,A
4897052,L. Traore,F,30,6,15,0,0,0,0,9,7,16,1,0,2,1,3,12,Long Beach State,Utah Valley,FALSE,TRUE,2022-12-03,A
4897668,A. George,G,30,3,5,1,1,1,2,2,2,4,0,0,0,0,1,8,Long Beach State,Utah Valley,FALSE,TRUE,2022-12-03,A
4897669,J. Murray,G,31,5,17,1,3,2,3,0,5,5,4,3,0,3,2,13,Long Beach State,Utah Valley,FALSE,TRUE,2022-12-03,A
4592438,M. Tsohonis,G,24,4,13,1,5,1,3,1,1,2,0,1,0,5,4,10,Long Beach State,Utah Valley,FALSE,TRUE,2022-12-03,A
5107190,A. Stroud,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,Long Beach State,Utah Valley,FALSE,FALSE,2022-12-03,A
4703135,T. Rotegaard,F,19,4,6,3,4,5,7,0,1,1,0,0,0,0,2,16,Long Beach State,Utah Valley,FALSE,FALSE,2022-12-03,A
5107193,C. Polynice,C,6,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,Long Beach State,Utah Valley,FALSE,FALSE,2022-12-03,A
5107194,T. Hunter,G,24,4,9,1,3,4,4,0,3,3,5,1,0,4,1,13,Long Beach State,Utah Valley,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,29,72,7,16,13,19,18,25,43,11,6,2,15,22,78,Long Beach State,Utah Valley,FALSE,FALSE,2022-12-03,A
