player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,32,7,10,0,0,0,0,4,3,7,6,2,0,1,1,14,Long Beach State,Oakland,FALSE,TRUE,2022-11-25,N
4897052,L. Traore,F,30,7,13,0,0,1,2,2,10,12,3,2,2,7,1,15,Long Beach State,Oakland,FALSE,TRUE,2022-11-25,N
4897668,A. George,G,22,6,8,0,1,0,0,2,4,6,0,1,0,1,0,12,Long Beach State,Oakland,FALSE,TRUE,2022-11-25,N
4897669,J. Murray,G,35,7,16,0,2,3,6,0,5,5,6,0,1,1,0,17,Long Beach State,Oakland,FALSE,TRUE,2022-11-25,N
4611534,J. Jones,G,33,5,11,3,9,1,3,2,2,4,3,1,0,1,2,14,Long Beach State,Oakland,FALSE,TRUE,2022-11-25,N
5107190,A. Stroud,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Long Beach State,Oakland,FALSE,FALSE,2022-11-25,N
4703135,T. Rotegaard,F,10,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,Long Beach State,Oakland,FALSE,FALSE,2022-11-25,N
5107193,C. Polynice,C,7,0,3,0,0,1,2,1,0,1,0,0,0,0,2,1,Long Beach State,Oakland,FALSE,FALSE,2022-11-25,N
5107194,T. Hunter,G,23,1,2,0,1,0,0,0,2,2,7,6,0,1,2,2,Long Beach State,Oakland,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,34,67,4,16,6,13,12,30,42,25,12,3,13,8,78,Long Beach State,Oakland,FALSE,FALSE,2022-11-25,N
