player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,37,4,8,0,0,6,9,6,5,11,0,0,2,2,2,14,Long Beach State,Montana State,TRUE,TRUE,2022-11-13,H
4897052,L. Traore,F,13,0,2,0,0,0,0,0,3,3,0,0,0,2,2,0,Long Beach State,Montana State,TRUE,TRUE,2022-11-13,H
4897669,J. Murray,G,33,9,19,2,5,1,3,1,3,4,2,2,0,2,0,21,Long Beach State,Montana State,TRUE,TRUE,2022-11-13,H
4611534,J. Jones,G,30,0,5,0,2,0,0,0,2,2,2,2,1,0,5,0,Long Beach State,Montana State,TRUE,TRUE,2022-11-13,H
4592438,M. Tsohonis,G,28,6,14,0,3,1,2,0,1,1,0,0,0,1,2,13,Long Beach State,Montana State,TRUE,TRUE,2022-11-13,H
5107190,A. Stroud,F,10,2,2,0,0,1,1,1,1,2,0,0,1,1,3,5,Long Beach State,Montana State,TRUE,FALSE,2022-11-13,H
4703135,T. Rotegaard,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Long Beach State,Montana State,TRUE,FALSE,2022-11-13,H
5107193,C. Polynice,C,9,1,4,0,2,0,0,1,0,1,0,0,0,0,4,2,Long Beach State,Montana State,TRUE,FALSE,2022-11-13,H
5107194,T. Hunter,G,20,0,0,0,0,0,0,0,1,1,1,1,0,4,2,0,Long Beach State,Montana State,TRUE,FALSE,2022-11-13,H
5107192,J. Hart Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,Montana State,TRUE,FALSE,2022-11-13,H
4897668,A. George,G,14,1,1,0,0,0,0,1,3,4,0,1,0,1,1,2,Long Beach State,Montana State,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,23,57,2,14,9,15,10,19,29,5,6,4,13,22,57,Long Beach State,Montana State,TRUE,FALSE,2022-11-13,H
