player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,25,1,2,0,0,0,0,2,2,4,2,2,0,0,4,2,Long Beach State,Sacramento State,FALSE,TRUE,2022-12-10,A
4897052,L. Traore,F,26,7,11,0,0,1,2,2,2,4,3,2,0,1,3,15,Long Beach State,Sacramento State,FALSE,TRUE,2022-12-10,A
4897668,A. George,G,21,3,5,0,0,0,0,0,1,1,0,4,0,2,3,6,Long Beach State,Sacramento State,FALSE,TRUE,2022-12-10,A
4897669,J. Murray,G,35,8,15,0,2,5,6,2,4,6,3,2,0,5,3,21,Long Beach State,Sacramento State,FALSE,TRUE,2022-12-10,A
4592438,M. Tsohonis,G,32,5,12,2,4,2,4,1,3,4,0,0,0,1,1,14,Long Beach State,Sacramento State,FALSE,TRUE,2022-12-10,A
5107190,A. Stroud,F,8,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,Long Beach State,Sacramento State,FALSE,FALSE,2022-12-10,A
4703135,T. Rotegaard,F,21,1,5,1,3,0,0,1,2,3,1,0,0,0,0,3,Long Beach State,Sacramento State,FALSE,FALSE,2022-12-10,A
5107193,C. Polynice,C,14,2,4,0,1,1,2,1,4,5,0,0,1,0,1,5,Long Beach State,Sacramento State,FALSE,FALSE,2022-12-10,A
5107194,T. Hunter,G,18,4,8,0,1,0,2,0,2,2,0,1,0,1,1,8,Long Beach State,Sacramento State,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,31,65,3,11,9,16,11,22,33,9,11,1,10,16,74,Long Beach State,Sacramento State,FALSE,FALSE,2022-12-10,A
