player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,27,5,8,0,0,2,4,2,8,10,7,1,0,2,3,12,Long Beach State,UC Santa Barbara,FALSE,TRUE,2023-02-23,A
4897052,L. Traore,F,30,8,12,0,0,1,1,1,10,11,1,0,1,3,3,17,Long Beach State,UC Santa Barbara,FALSE,TRUE,2023-02-23,A
4897668,A. George,G,34,5,9,1,2,0,0,1,4,5,1,2,0,2,2,11,Long Beach State,UC Santa Barbara,FALSE,TRUE,2023-02-23,A
4611534,J. Jones,G,16,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,Long Beach State,UC Santa Barbara,FALSE,TRUE,2023-02-23,A
4592438,M. Tsohonis,G,33,8,15,0,4,0,0,0,1,1,3,1,0,5,3,16,Long Beach State,UC Santa Barbara,FALSE,TRUE,2023-02-23,A
5107190,A. Stroud,F,16,2,3,0,0,0,0,0,2,2,0,1,0,0,4,4,Long Beach State,UC Santa Barbara,FALSE,FALSE,2023-02-23,A
4703135,T. Rotegaard,F,15,3,3,3,3,0,0,0,1,1,0,0,0,0,1,9,Long Beach State,UC Santa Barbara,FALSE,FALSE,2023-02-23,A
5107194,T. Hunter,G,29,1,6,0,2,2,2,0,3,3,0,0,0,2,2,4,Long Beach State,UC Santa Barbara,FALSE,FALSE,2023-02-23,A
5107191,M. Monson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,UC Santa Barbara,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,32,57,4,11,5,7,6,30,36,14,5,1,16,20,73,Long Beach State,UC Santa Barbara,FALSE,FALSE,2023-02-23,A
