player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,26,4,5,0,0,1,1,2,5,7,1,1,0,0,2,9,Long Beach State,UCLA,FALSE,TRUE,2022-11-11,A
4897052,L. Traore,F,27,5,9,0,0,4,4,4,3,7,1,1,0,1,1,14,Long Beach State,UCLA,FALSE,TRUE,2022-11-11,A
4897669,J. Murray,G,28,3,14,0,3,4,5,0,2,2,7,2,0,4,1,10,Long Beach State,UCLA,FALSE,TRUE,2022-11-11,A
4611534,J. Jones,G,24,3,8,2,7,2,2,0,5,5,2,3,1,3,4,10,Long Beach State,UCLA,FALSE,TRUE,2022-11-11,A
4592438,M. Tsohonis,G,26,2,7,2,4,1,2,0,1,1,2,0,0,1,1,7,Long Beach State,UCLA,FALSE,TRUE,2022-11-11,A
5107190,A. Stroud,F,12,1,5,0,0,0,0,1,3,4,0,0,2,0,1,2,Long Beach State,UCLA,FALSE,FALSE,2022-11-11,A
4703135,T. Rotegaard,F,10,1,4,1,4,0,0,0,0,0,0,0,0,2,2,3,Long Beach State,UCLA,FALSE,FALSE,2022-11-11,A
5107193,C. Polynice,C,14,1,4,0,0,1,2,0,2,2,0,0,1,1,3,3,Long Beach State,UCLA,FALSE,FALSE,2022-11-11,A
4410862,J. Yan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,UCLA,FALSE,FALSE,2022-11-11,A
5107194,T. Hunter,G,11,2,6,0,2,1,2,0,0,0,0,1,0,4,2,5,Long Beach State,UCLA,FALSE,FALSE,2022-11-11,A
5107192,J. Hart Jr.,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,UCLA,FALSE,FALSE,2022-11-11,A
5107191,M. Monson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Long Beach State,UCLA,FALSE,FALSE,2022-11-11,A
4897668,A. George,G,17,1,2,0,0,1,1,1,2,3,0,0,1,1,1,3,Long Beach State,UCLA,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,24,66,6,21,15,19,12,24,36,13,8,5,17,18,69,Long Beach State,UCLA,FALSE,FALSE,2022-11-11,A
