player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,30,1,3,0,0,1,2,3,6,9,1,1,1,2,4,3,Long Beach State,North Texas,FALSE,TRUE,2022-11-26,N
4897052,L. Traore,F,24,2,5,0,0,3,5,1,1,2,0,0,0,0,5,7,Long Beach State,North Texas,FALSE,TRUE,2022-11-26,N
4897668,A. George,G,30,4,5,0,0,2,5,1,2,3,2,0,0,3,1,10,Long Beach State,North Texas,FALSE,TRUE,2022-11-26,N
4897669,J. Murray,G,28,1,10,0,1,1,2,0,1,1,2,0,0,1,1,3,Long Beach State,North Texas,FALSE,TRUE,2022-11-26,N
4611534,J. Jones,G,29,3,10,2,5,3,3,0,4,4,1,2,1,0,1,11,Long Beach State,North Texas,FALSE,TRUE,2022-11-26,N
5107190,A. Stroud,F,7,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,Long Beach State,North Texas,FALSE,FALSE,2022-11-26,N
4703135,T. Rotegaard,F,15,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Long Beach State,North Texas,FALSE,FALSE,2022-11-26,N
5107193,C. Polynice,C,7,1,1,0,0,0,0,0,1,1,1,0,1,0,1,2,Long Beach State,North Texas,FALSE,FALSE,2022-11-26,N
5107194,T. Hunter,G,14,0,2,0,2,2,6,0,1,1,1,1,0,2,4,2,Long Beach State,North Texas,FALSE,FALSE,2022-11-26,N
5107192,J. Hart Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Long Beach State,North Texas,FALSE,FALSE,2022-11-26,N
5107191,M. Monson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,North Texas,FALSE,FALSE,2022-11-26,N
4592438,M. Tsohonis,G,11,3,5,0,1,0,0,0,1,1,0,0,0,4,0,6,Long Beach State,North Texas,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,16,43,2,9,13,25,7,22,29,8,4,3,15,19,47,Long Beach State,North Texas,FALSE,FALSE,2022-11-26,N
