player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,25,5,6,1,1,1,2,1,6,7,5,2,0,0,4,12,Long Beach State,Cal Poly,TRUE,TRUE,2023-01-12,H
4897052,L. Traore,F,23,5,6,0,0,2,2,1,7,8,1,0,0,2,2,12,Long Beach State,Cal Poly,TRUE,TRUE,2023-01-12,H
4897668,A. George,G,29,4,9,2,3,5,8,1,2,3,2,3,0,1,0,15,Long Beach State,Cal Poly,TRUE,TRUE,2023-01-12,H
5107194,T. Hunter,G,26,3,8,0,2,6,7,1,3,4,1,1,1,5,3,12,Long Beach State,Cal Poly,TRUE,TRUE,2023-01-12,H
4611534,J. Jones,G,32,2,7,2,5,0,2,0,3,3,4,3,1,0,1,6,Long Beach State,Cal Poly,TRUE,TRUE,2023-01-12,H
5107190,A. Stroud,F,21,3,6,0,0,3,4,1,4,5,2,1,1,1,3,9,Long Beach State,Cal Poly,TRUE,FALSE,2023-01-12,H
4703135,T. Rotegaard,F,19,1,5,0,4,0,0,0,2,2,2,0,0,1,2,2,Long Beach State,Cal Poly,TRUE,FALSE,2023-01-12,H
5107193,C. Polynice,C,14,4,9,1,3,0,0,1,1,2,0,0,1,1,2,9,Long Beach State,Cal Poly,TRUE,FALSE,2023-01-12,H
4410862,J. Yan,C,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Long Beach State,Cal Poly,TRUE,FALSE,2023-01-12,H
5107191,M. Monson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Long Beach State,Cal Poly,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,27,57,6,19,17,25,6,31,37,18,10,4,13,18,77,Long Beach State,Cal Poly,TRUE,FALSE,2023-01-12,H
