player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,35,1,5,0,1,3,4,4,8,12,2,2,0,0,1,5,Long Beach State,Cal State Bakersfield,TRUE,TRUE,2023-03-02,H
4897052,L. Traore,F,30,5,7,0,0,10,14,5,6,11,0,2,1,3,3,20,Long Beach State,Cal State Bakersfield,TRUE,TRUE,2023-03-02,H
4703135,T. Rotegaard,F,14,1,3,1,3,0,0,0,0,0,1,0,0,1,0,3,Long Beach State,Cal State Bakersfield,TRUE,TRUE,2023-03-02,H
4897668,A. George,G,28,3,6,0,1,5,5,0,3,3,0,0,0,0,0,11,Long Beach State,Cal State Bakersfield,TRUE,TRUE,2023-03-02,H
5107194,T. Hunter,G,28,1,6,1,1,4,4,0,0,0,4,2,0,4,0,7,Long Beach State,Cal State Bakersfield,TRUE,TRUE,2023-03-02,H
5107190,A. Stroud,F,16,4,7,0,0,2,4,3,3,6,0,1,0,1,2,10,Long Beach State,Cal State Bakersfield,TRUE,FALSE,2023-03-02,H
4410862,J. Yan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Long Beach State,Cal State Bakersfield,TRUE,FALSE,2023-03-02,H
5107191,M. Monson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Long Beach State,Cal State Bakersfield,TRUE,FALSE,2023-03-02,H
4611534,J. Jones,G,20,3,5,1,3,3,3,0,0,0,1,2,0,1,2,10,Long Beach State,Cal State Bakersfield,TRUE,FALSE,2023-03-02,H
4592438,M. Tsohonis,G,24,4,9,0,1,3,9,1,6,7,2,1,0,3,2,11,Long Beach State,Cal State Bakersfield,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,22,49,3,11,30,43,14,27,41,10,10,1,15,10,77,Long Beach State,Cal State Bakersfield,TRUE,FALSE,2023-03-02,H
