player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,35,6,12,0,0,4,6,6,2,8,4,1,1,4,3,16,Long Beach State,UC Irvine,TRUE,TRUE,2023-02-04,H
4897052,L. Traore,F,39,5,14,0,0,6,7,5,15,20,3,0,1,2,2,16,Long Beach State,UC Irvine,TRUE,TRUE,2023-02-04,H
4897668,A. George,G,33,3,5,0,1,3,5,1,2,3,1,0,1,0,2,9,Long Beach State,UC Irvine,TRUE,TRUE,2023-02-04,H
5107194,T. Hunter,G,15,1,3,0,1,2,2,1,1,2,1,0,0,5,1,4,Long Beach State,UC Irvine,TRUE,TRUE,2023-02-04,H
4592438,M. Tsohonis,G,38,10,23,1,4,7,9,2,3,5,5,1,0,4,2,28,Long Beach State,UC Irvine,TRUE,TRUE,2023-02-04,H
5107190,A. Stroud,F,14,0,4,0,0,3,4,3,2,5,2,0,0,1,1,3,Long Beach State,UC Irvine,TRUE,FALSE,2023-02-04,H
4703135,T. Rotegaard,F,11,2,3,1,1,0,0,1,0,1,1,1,0,0,2,5,Long Beach State,UC Irvine,TRUE,FALSE,2023-02-04,H
5107193,C. Polynice,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Long Beach State,UC Irvine,TRUE,FALSE,2023-02-04,H
4611534,J. Jones,G,37,2,6,2,5,4,4,0,3,3,2,3,3,2,3,10,Long Beach State,UC Irvine,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,30,71,4,12,29,37,21,29,50,19,6,6,18,16,93,Long Beach State,UC Irvine,TRUE,FALSE,2023-02-04,H
