player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,22,4,4,0,0,3,3,6,4,10,1,1,0,4,4,11,Long Beach State,University of Saint Katherine,TRUE,TRUE,2022-11-19,H
4897052,L. Traore,F,22,3,7,0,0,0,2,1,4,5,2,0,0,2,3,6,Long Beach State,University of Saint Katherine,TRUE,TRUE,2022-11-19,H
4897669,J. Murray,G,21,6,8,0,1,1,1,1,1,2,5,6,0,0,0,13,Long Beach State,University of Saint Katherine,TRUE,TRUE,2022-11-19,H
4611534,J. Jones,G,22,4,9,2,7,0,0,1,3,4,1,4,0,2,2,10,Long Beach State,University of Saint Katherine,TRUE,TRUE,2022-11-19,H
4592438,M. Tsohonis,G,18,8,12,0,2,4,4,0,1,1,2,5,0,1,2,20,Long Beach State,University of Saint Katherine,TRUE,TRUE,2022-11-19,H
5107190,A. Stroud,F,14,1,4,0,0,3,4,2,3,5,1,0,0,2,2,5,Long Beach State,University of Saint Katherine,TRUE,FALSE,2022-11-19,H
4703135,T. Rotegaard,F,18,0,4,0,4,1,2,0,1,1,1,0,0,0,1,1,Long Beach State,University of Saint Katherine,TRUE,FALSE,2022-11-19,H
5107193,C. Polynice,C,15,5,8,0,0,0,3,1,2,3,1,0,1,1,1,10,Long Beach State,University of Saint Katherine,TRUE,FALSE,2022-11-19,H
4410862,J. Yan,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Long Beach State,University of Saint Katherine,TRUE,FALSE,2022-11-19,H
5107194,T. Hunter,G,19,0,0,0,0,2,2,0,1,1,1,0,0,2,1,2,Long Beach State,University of Saint Katherine,TRUE,FALSE,2022-11-19,H
5107192,J. Hart Jr.,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Long Beach State,University of Saint Katherine,TRUE,FALSE,2022-11-19,H
4897668,A. George,G,19,2,3,0,1,0,1,0,2,2,2,1,0,0,2,4,Long Beach State,University of Saint Katherine,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,34,61,2,15,14,22,13,23,36,17,17,1,17,19,84,Long Beach State,University of Saint Katherine,TRUE,FALSE,2022-11-19,H
