player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,39,6,7,0,0,4,7,4,8,12,7,2,3,4,5,16,Long Beach State,UC Davis,FALSE,TRUE,2023-03-04,A
4897052,L. Traore,F,46,9,17,0,0,4,4,6,14,20,1,1,1,0,4,22,Long Beach State,UC Davis,FALSE,TRUE,2023-03-04,A
4703135,T. Rotegaard,F,21,2,9,2,5,0,1,1,0,1,0,0,0,2,3,6,Long Beach State,UC Davis,FALSE,TRUE,2023-03-04,A
4897668,A. George,G,36,7,14,2,2,2,5,2,1,3,2,0,0,2,5,18,Long Beach State,UC Davis,FALSE,TRUE,2023-03-04,A
5107194,T. Hunter,G,40,5,13,2,6,3,6,0,1,1,5,1,0,6,2,15,Long Beach State,UC Davis,FALSE,TRUE,2023-03-04,A
5107190,A. Stroud,F,15,4,5,0,0,0,0,0,3,3,1,1,0,0,1,8,Long Beach State,UC Davis,FALSE,FALSE,2023-03-04,A
5107191,M. Monson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Long Beach State,UC Davis,FALSE,FALSE,2023-03-04,A
4611534,J. Jones,G,42,2,11,1,8,2,4,1,4,5,2,4,2,1,5,7,Long Beach State,UC Davis,FALSE,FALSE,2023-03-04,A
4592438,M. Tsohonis,G,8,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,Long Beach State,UC Davis,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,35,81,7,23,15,27,16,35,51,20,9,6,16,26,92,Long Beach State,UC Davis,FALSE,FALSE,2023-03-04,A
