play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
2,1,20:00,2400,2400,Technical Foul on Keynan Pittman,0,0,0,0,0.5,0.5,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
3,1,20:00,2400,2400,Andre Malone missed Free Throw.,0,0,0,0,0.5,0.5,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
4,1,20:00,2400,2400,null,0,0,0,0,0.5,0.5,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
5,1,20:00,2400,2400,Andre Malone made Free Throw.,1,0,1,25,0.5220559728450821,0.5220559728450821,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
6,1,19:35,2375,2375,Mike Powell made Three Point Jumper.  Assisted by Andre Malone.,4,0,4,23,0.5884062022893042,0.5884062022893042,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
7,1,19:12,2352,2352,Andrey Semenov missed Jumper.,4,0,4,0,0.5893696165647232,0.5893696165647232,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
8,1,19:12,2352,2352,Julius Wells Offensive Rebound.,4,0,4,5,0.5893696165647232,0.5893696165647232,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
9,1,19:07,2347,2347,Julius Wells missed Layup.,4,0,4,0,0.5895808025725221,0.5895808025725221,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
10,1,19:07,2347,2347,Julius Wells Offensive Rebound.,4,0,4,2,0.5895808025725221,0.5895808025725221,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
11,1,19:05,2345,2345,Foul on Andre Malone,4,0,4,0,0.5896654444326296,0.5896654444326296,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
12,1,19:05,2345,2345,Julius Wells made Free Throw.,4,1,3,0,0.5675683460752833,0.5675683460752833,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
13,1,19:05,2345,2345,Julius Wells made Free Throw.,4,2,2,10,0.5451990876043378,0.5451990876043378,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
14,1,18:55,2335,2335,Jonathan Holton missed Three Point Jumper.,4,2,2,0,0.5454166796565887,0.5454166796565887,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
15,1,18:55,2335,2335,Andre Malone Offensive Rebound.,4,2,2,7,0.5454166796565887,0.5454166796565887,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
16,1,18:48,2328,2328,Andre Malone made Tip Shot.,6,2,4,20,0.5903886281007747,0.5903886281007747,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
17,1,18:28,2308,2308,Humpty Hitchens missed Three Point Jumper.,6,2,4,0,0.5912474686502065,0.5912474686502065,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
18,1,18:28,2308,2308,null,6,2,4,16,0.5912474686502065,0.5912474686502065,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
19,1,18:12,2292,2292,Foul on Gene Swindle,6,2,4,0,0.5919402635064219,0.5919402635064219,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
20,1,18:12,2292,2292,Jonathan Holton missed Free Throw.,6,2,4,0,0.5919402635064219,0.5919402635064219,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
21,1,18:12,2292,2292,null,6,2,4,0,0.5919402635064219,0.5919402635064219,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
22,1,18:12,2292,2292,Jonathan Holton missed Free Throw.,6,2,4,0,0.5919402635064219,0.5919402635064219,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
23,1,18:12,2292,2292,Jonathan Holton Offensive Rebound.,6,2,4,4,0.5919402635064219,0.5919402635064219,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
24,1,18:08,2288,2288,Jonathan Holton made Layup.,8,2,6,29,0.6362369679479465,0.6362369679479465,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
25,1,17:39,2259,2259,Gene Swindle made Layup.  Assisted by Julius Wells.,8,4,4,20,0.5933832743044234,0.5933832743044234,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
26,1,17:19,2239,2239,Andre Malone Turnover.,8,4,4,0,0.5942658126527339,0.5942658126527339,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
27,1,17:19,2239,2239,Devon Moore Steal.,8,4,4,0,0.5942658126527339,0.5942658126527339,Rhode Island,James Madison,4,4,NA,313630227,2011-12-29
28,1,17:19,2239,2239,James Madison Full Timeout.,8,4,4,1,0.5942658126527339,0.5942658126527339,Rhode Island,James Madison,3,4,NA,313630227,2011-12-29
29,1,17:18,2238,2238,Devon Moore Turnover.,8,4,4,2,0.5943100781269467,0.5943100781269467,Rhode Island,James Madison,3,4,NA,313630227,2011-12-29
30,1,17:16,2236,2236,Orion Outerbridge Steal.,8,4,4,1,0.5943986462740244,0.5943986462740244,Rhode Island,James Madison,3,4,NA,313630227,2011-12-29
31,1,17:15,2235,2235,Jonathan Holton Turnover.,8,4,4,3,0.5944429487392987,0.5944429487392987,Rhode Island,James Madison,3,4,NA,313630227,2011-12-29
32,1,17:12,2232,2232,Devon Moore Steal.,8,4,4,7,0.5945759284567792,0.5945759284567792,Rhode Island,James Madison,3,4,NA,313630227,2011-12-29
33,1,17:05,2225,2225,Julius Wells Turnover.,8,4,4,1,0.5948866230282157,0.5948866230282157,Rhode Island,James Madison,3,4,NA,313630227,2011-12-29
34,1,17:04,2224,2224,Jonathan Holton Steal.,8,4,4,3,0.5949310531391636,0.5949310531391636,Rhode Island,James Madison,3,4,NA,313630227,2011-12-29
35,1,17:01,2221,2221,Mike Powell missed Layup.,8,4,4,0,0.595064408949962,0.595064408949962,Rhode Island,James Madison,3,4,NA,313630227,2011-12-29
36,1,17:01,2221,2221,Gene Swindle Defensive Rebound.,8,4,4,10,0.595064408949962,0.595064408949962,Rhode Island,James Madison,3,4,NA,313630227,2011-12-29
37,1,16:51,2211,2211,Andrey Semenov Turnover.,8,4,4,12,0.5955096062437427,0.5955096062437427,Rhode Island,James Madison,3,4,NA,313630227,2011-12-29
38,1,16:39,2199,2199,Orion Outerbridge made Three Point Jumper.  Assisted by Mike Powell.,11,4,7,24,0.663911192852751,0.663911192852751,Rhode Island,James Madison,3,4,NA,313630227,2011-12-29
