play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
2,1,19:49,2389,2389,Glenn Powell made Layup.  Assisted by Delwan Graham.,0,2,-2,26,0.45574263261056547,0.45574263261056547,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
3,1,19:23,2363,2363,Tony Mitchell missed Jumper.,0,2,-2,0,0.45518936608070915,0.45518936608070915,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
4,1,19:23,2363,2363,Tevin Galvin Defensive Rebound.,0,2,-2,29,0.45518936608070915,0.45518936608070915,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
5,1,18:54,2334,2334,Keith McDougald missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,0.4545614938352706,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
6,1,18:54,2334,2334,Tony Mitchell Defensive Rebound.,0,2,-2,24,0.4545614938352706,0.4545614938352706,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
7,1,18:30,2310,2310,Tony Mitchell missed Jumper.,0,2,-2,0,0.4540341708711008,0.4540341708711008,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
8,1,18:30,2310,2310,Glenn Powell Defensive Rebound.,0,2,-2,5,0.4540341708711008,0.4540341708711008,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
9,1,18:25,2305,2305,Russell Powell Turnover.,0,2,-2,18,0.4539235074515363,0.4539235074515363,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
10,1,18:07,2287,2287,Foul on Tevin Galvin,0,2,-2,12,0.4535229929185476,0.4535229929185476,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
11,1,17:55,2275,2275,Trevor Lacey made Three Point Jumper.  Assisted by Trevor Releford.,3,2,1,25,0.5234241756349494,0.5234241756349494,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
12,1,17:30,2250,2250,Glenn Powell Turnover.,3,2,1,28,0.5237080166516996,0.5237080166516996,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
13,1,17:02,2222,2222,Trevor Lacey missed Three Point Jumper.,3,2,1,0,0.5240287954002141,0.5240287954002141,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
14,1,17:02,2222,2222,Glenn Powell Defensive Rebound.,3,2,1,20,0.5240287954002141,0.5240287954002141,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
15,1,16:42,2202,2202,Foul on Nick Jacobs,3,2,1,0,0.5242594764832842,0.5242594764832842,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
16,1,16:42,2202,2202,Glenn Powell made Free Throw.,3,3,0,0,0.5,0.5,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
17,1,16:42,2202,2202,Glenn Powell made Free Throw.,3,4,-1,31,0.47574052351671575,0.47574052351671575,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
18,1,16:11,2171,2171,Trevor Releford made Three Point Jumper.,6,4,2,23,0.5491190010690518,0.5491190010690518,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
19,1,15:48,2148,2148,Russell Powell made Jumper.,6,6,0,13,0.5,0.5,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
20,1,15:35,2135,2135,Trevor Lacey Turnover.,6,6,0,1,0.5,0.5,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
21,1,15:34,2134,2134,Keith McDougald Steal.,6,6,0,4,0.5,0.5,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
22,1,15:30,2130,2130,Russell Powell made Jumper.,6,8,-2,12,0.44992786837380927,0.44992786837380927,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
23,1,15:18,2118,2118,Foul on Keith McDougald,6,8,-2,0,0.4496462864327961,0.4496462864327961,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
24,1,15:18,2118,2118,Official TV Timeout.,6,8,-2,0,0.4496462864327961,0.4496462864327961,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
25,1,15:18,2118,2118,Tony Mitchell made Free Throw.,7,8,-1,0,0.47475898160724683,0.47475898160724683,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
26,1,15:18,2118,2118,Tony Mitchell made Free Throw.,8,8,0,22,0.5,0.5,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
27,1,14:56,2096,2096,Foul on Russell Powell,8,8,0,0,0.5,0.5,Alabama,Jacksonville,4,4,NA,313630333,2011-12-29
