play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Cal Poly,Hope International,6,6,NA,313630013,2011-12-29
2,1,19:25,2365,2365,Matt Green missed Jumper.,0,0,0,0,0.5,0.5,Cal Poly,Hope International,6,6,NA,313630013,2011-12-29
3,1,19:25,2365,2365,Will Taylor Defensive Rebound.,0,0,0,16,0.5,0.5,Cal Poly,Hope International,6,6,NA,313630013,2011-12-29
4,1,19:09,2349,2349,Drake U'u made Jumper.,2,0,2,32,0.5451124007901187,0.5451124007901187,Cal Poly,Hope International,6,6,NA,313630013,2011-12-29
5,1,18:37,2317,2317,Jeremy Kilgore missed Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Cal Poly,Hope International,6,6,NA,313630013,2011-12-29
6,1,18:37,2317,2317,David Hanson Defensive Rebound.,2,0,2,21,0.5458113538505914,0.5458113538505914,Cal Poly,Hope International,6,6,NA,313630013,2011-12-29
7,1,18:16,2296,2296,David Hanson missed Layup.,2,0,2,0,0.5462763437592703,0.5462763437592703,Cal Poly,Hope International,6,6,NA,313630013,2011-12-29
8,1,18:16,2296,2296,David Hanson Offensive Rebound.,2,0,2,2,0.5462763437592703,0.5462763437592703,Cal Poly,Hope International,6,6,NA,313630013,2011-12-29
9,1,18:14,2294,2294,David Hanson missed Jumper.,2,0,2,0,0.5463208667765095,0.5463208667765095,Cal Poly,Hope International,6,6,NA,313630013,2011-12-29
10,1,18:14,2294,2294,Austin Sanford Block.,2,0,2,0,0.5463208667765095,0.5463208667765095,Cal Poly,Hope International,6,6,NA,313630013,2011-12-29
11,1,18:14,2294,2294,Cal Poly Offensive Rebound.,2,0,2,7,0.5463208667765095,0.5463208667765095,Cal Poly,Hope International,6,6,NA,313630013,2011-12-29
12,1,18:07,2287,2287,David Hanson made Three Point Jumper.  Assisted by Drake U'u.,5,0,5,14,0.6144639743541448,0.6144639743541448,Cal Poly,Hope International,6,6,NA,313630013,2011-12-29
13,1,17:53,2273,2273,Steve Jurich Turnover.,5,0,5,1,0.6152132933334801,0.6152132933334801,Cal Poly,Hope International,6,6,NA,313630013,2011-12-29
14,1,17:52,2272,2272,Drake U'u Steal.,5,0,5,2,0.6152669606316836,0.6152669606316836,Cal Poly,Hope International,6,6,NA,313630013,2011-12-29
15,1,17:50,2270,2270,Hope International Full Timeout.,5,0,5,13,0.6153743508340823,0.6153743508340823,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
16,1,17:37,2257,2257,Dylan Royer missed Three Point Jumper.,5,0,5,0,0.6160741271494949,0.6160741271494949,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
17,1,17:37,2257,2257,Austin Sanford Defensive Rebound.,5,0,5,29,0.6160741271494949,0.6160741271494949,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
18,1,17:08,2228,2228,Steve Jurich missed Jumper.,5,0,5,0,0.6176448830241921,0.6176448830241921,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
19,1,17:08,2228,2228,David Hanson Defensive Rebound.,5,0,5,2,0.6176448830241921,0.6176448830241921,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
20,1,17:06,2226,2226,Foul on Austin Sanford,5,0,5,12,0.6177536470971274,0.6177536470971274,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
21,1,16:54,2214,2214,David Hanson made Three Point Jumper.  Assisted by Amaurys Fermin.,8,0,8,42,0.6840548122891921,0.6840548122891921,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
22,1,16:12,2172,2172,Kris Rosales missed Jumper.,8,0,8,0,0.6874176003840284,0.6874176003840284,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
23,1,16:12,2172,2172,Dylan Royer Defensive Rebound.,8,0,8,23,0.6874176003840284,0.6874176003840284,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
24,1,15:49,2149,2149,Foul on David Wedge,8,0,8,0,0.6892646843111998,0.6892646843111998,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
25,1,15:49,2149,2149,Official TV Timeout.,8,0,8,0,0.6892646843111998,0.6892646843111998,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
26,1,15:49,2149,2149,Amaurys Fermin made Free Throw.,9,0,9,0,0.7101822529744103,0.7101822529744103,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
27,1,15:49,2149,2149,Amaurys Fermin made Free Throw.,10,0,10,8,0.7302428124239754,0.7302428124239754,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
28,1,15:41,2141,2141,Steve Jurich Turnover.,10,0,10,1,0.7309835123242976,0.7309835123242976,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
29,1,15:40,2140,2140,Will Taylor Steal.,10,0,10,5,0.7310761581842423,0.7310761581842423,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
30,1,15:35,2135,2135,Amaurys Fermin Turnover.,10,0,10,1,0.7315395897143077,0.7315395897143077,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
31,1,15:34,2134,2134,David Wedge Steal.,10,0,10,25,0.731632317228613,0.731632317228613,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
32,1,15:09,2109,2109,David Wedge missed Jumper.,10,0,10,0,0.7339553315513319,0.7339553315513319,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
33,1,15:09,2109,2109,Austin Sanford Offensive Rebound.,10,0,10,4,0.7339553315513319,0.7339553315513319,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
34,1,15:05,2105,2105,Austin Sanford made Layup.,10,2,8,12,0.6928238468991776,0.6928238468991776,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
35,1,14:53,2093,2093,Drake U'u made Layup.,12,2,10,20,0.7354474200208528,0.7354474200208528,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
36,1,14:33,2073,2073,Steve Jurich made Layup.  Assisted by Jeremy Kilgore.,12,4,8,15,0.6954375248236211,0.6954375248236211,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
37,1,14:18,2058,2058,Drake U'u made Three Point Jumper.  Assisted by David Hanson.,15,4,11,3,0.7582861486850984,0.7582861486850984,Cal Poly,Hope International,5,6,NA,313630013,2011-12-29
38,1,14:15,2055,2055,Hope International Full Timeout.,15,4,11,4,0.7585811270123443,0.7585811270123443,Cal Poly,Hope International,4,6,NA,313630013,2011-12-29
39,1,14:11,2051,2051,Foul on Kyle Odister,15,4,11,7,0.7589746946135284,0.7589746946135284,Cal Poly,Hope International,4,6,NA,313630013,2011-12-29
40,1,14:04,2044,2044,Joe Muvuna missed Layup.,15,4,11,0,0.7596641789412525,0.7596641789412525,Cal Poly,Hope International,4,6,NA,313630013,2011-12-29
41,1,14:04,2044,2044,Austin Sanford Offensive Rebound.,15,4,11,5,0.7596641789412525,0.7596641789412525,Cal Poly,Hope International,4,6,NA,313630013,2011-12-29
42,1,13:59,2039,2039,Austin Sanford made Layup.,15,6,9,14,0.7198680098777805,0.7198680098777805,Cal Poly,Hope International,4,6,NA,313630013,2011-12-29
43,1,13:45,2025,2025,Foul on Joe Muvuna,15,6,9,0,0.7211206817802976,0.7211206817802976,Cal Poly,Hope International,4,6,NA,313630013,2011-12-29
44,1,13:45,2025,2025,Amaurys Fermin made Free Throw.,16,6,10,0,0.7418461140088856,0.7418461140088856,Cal Poly,Hope International,4,6,NA,313630013,2011-12-29
45,1,13:45,2025,2025,Amaurys Fermin made Free Throw.,17,6,11,27,0.7615406251618538,0.7615406251618538,Cal Poly,Hope International,4,6,NA,313630013,2011-12-29
46,1,13:18,1998,1998,Jeremy Kilgore missed Three Point Jumper.,17,6,11,0,0.7642207116516023,0.7642207116516023,Cal Poly,Hope International,4,6,NA,313630013,2011-12-29
