player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,4,1,2,0,1,2,2,2,1,3,0,1,0,1,1,4,TRUE,2007-01-06,Marywood,H
L. Nolan,F,24,2,6,0,1,5,6,3,7,10,2,1,0,2,2,9,TRUE,2007-01-06,Marywood,H
J. Bova,F,16,2,5,1,2,0,0,4,1,5,2,1,0,1,2,5,TRUE,2007-01-06,Marywood,H
J. Miller,F,18,4,6,0,0,4,4,2,2,4,0,0,1,1,1,12,TRUE,2007-01-06,Marywood,H
M. Gately,F,11,1,6,0,2,1,3,2,2,4,0,1,1,1,1,3,TRUE,2007-01-06,Marywood,H
B. Nwachukwu,C,7,2,2,0,0,1,1,0,1,1,0,0,0,0,1,5,FALSE,2007-01-06,Marywood,H
B. Loscalzo,G,4,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-01-06,Marywood,H
J. Armstrong,G,19,2,6,0,2,0,0,0,9,9,3,1,1,1,1,4,FALSE,2007-01-06,Marywood,H
M. Montgomery,G,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2007-01-06,Marywood,H
K.J. Matsui,G,13,4,6,3,5,1,1,0,1,1,0,0,0,2,3,12,FALSE,2007-01-06,Marywood,H
D. Trepanier,G,21,2,5,1,3,3,4,0,0,0,2,1,0,1,2,8,FALSE,2007-01-06,Marywood,H
K. Bulger,G,24,4,6,0,1,3,4,5,3,8,1,1,0,2,4,11,FALSE,2007-01-06,Marywood,H
P. Foley,G,16,1,3,0,1,0,0,0,1,1,6,0,0,0,1,2,FALSE,2007-01-06,Marywood,H
W. Matthews,G,15,3,8,0,2,0,0,2,2,4,1,0,0,1,2,6,FALSE,2007-01-06,Marywood,H
N. Scott,G,5,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2007-01-06,Marywood,H
TEAM,NA,NA,30,65,7,24,20,25,20,33,53,20,8,3,13,21,87,FALSE,2007-01-06,Marywood,H
