player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,26,4,9,1,3,3,4,2,3,5,2,1,0,1,3,12,TRUE,2007-02-09,Yale,H
L. Nolan,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-09,Yale,H
J. Bova,F,15,3,6,1,3,0,0,0,1,1,1,0,0,2,3,7,TRUE,2007-02-09,Yale,H
J. Miller,F,8,0,1,0,0,2,4,1,2,3,1,0,0,1,1,2,TRUE,2007-02-09,Yale,H
M. Gately,F,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,TRUE,2007-02-09,Yale,H
B. Nwachukwu,C,25,6,10,0,0,1,3,2,1,3,1,0,2,2,2,13,FALSE,2007-02-09,Yale,H
B. Loscalzo,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2007-02-09,Yale,H
J. Armstrong,G,23,1,1,0,0,0,0,0,2,2,2,2,0,3,2,2,FALSE,2007-02-09,Yale,H
M. Montgomery,G,20,2,3,1,2,0,0,0,0,0,0,0,0,0,3,5,FALSE,2007-02-09,Yale,H
K.J. Matsui,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-09,Yale,H
D. Trepanier,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-09,Yale,H
K. Bulger,G,20,2,5,0,0,0,0,0,3,3,1,1,0,0,1,4,FALSE,2007-02-09,Yale,H
P. Foley,G,27,5,9,1,2,5,5,0,0,0,4,0,0,1,4,16,FALSE,2007-02-09,Yale,H
W. Matthews,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-09,Yale,H
N. Scott,G,16,2,4,1,3,2,2,0,1,1,0,1,0,2,3,7,FALSE,2007-02-09,Yale,H
TEAM,NA,NA,26,53,5,17,14,19,5,15,20,13,5,2,12,27,71,FALSE,2007-02-09,Yale,H
