player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,35,6,7,1,1,3,6,3,6,9,2,0,0,3,1,16,TRUE,2006-12-02,Sacred Heart,H
J. Bova,F,7,2,3,1,1,0,0,1,2,3,0,0,0,0,0,5,TRUE,2006-12-02,Sacred Heart,H
J. Miller,F,8,1,2,0,0,0,0,1,0,1,0,1,1,2,0,2,TRUE,2006-12-02,Sacred Heart,H
B. Nwachukwu,C,26,2,8,0,0,2,4,0,3,3,2,0,2,1,3,6,TRUE,2006-12-02,Sacred Heart,H
B. Loscalzo,G,27,2,4,2,4,3,4,1,3,4,3,1,0,1,0,9,TRUE,2006-12-02,Sacred Heart,H
J. Armstrong,G,25,4,6,2,3,0,0,2,5,7,3,1,0,0,0,10,FALSE,2006-12-02,Sacred Heart,H
M. Montgomery,G,17,3,5,1,2,0,0,1,0,1,0,2,0,3,3,7,FALSE,2006-12-02,Sacred Heart,H
K.J. Matsui,G,15,1,6,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2006-12-02,Sacred Heart,H
P. Foley,G,15,0,3,0,1,2,3,0,0,0,2,1,0,0,3,2,FALSE,2006-12-02,Sacred Heart,H
N. Scott,G,25,6,9,4,5,0,0,0,2,2,0,1,0,1,4,16,FALSE,2006-12-02,Sacred Heart,H
TEAM,NA,NA,27,53,12,21,10,17,10,23,33,13,7,3,11,14,76,FALSE,2006-12-02,Sacred Heart,H
