player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,31,13,22,0,1,3,6,5,5,10,1,1,0,1,4,29,TRUE,2006-11-13,UC Davis,H
J. Bova,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-11-13,UC Davis,H
J. Miller,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-11-13,UC Davis,H
M. Gately,F,9,0,3,0,0,3,4,2,1,3,0,0,0,0,0,3,TRUE,2006-11-13,UC Davis,H
B. Nwachukwu,C,11,2,4,0,0,1,2,3,3,6,0,1,1,0,0,5,TRUE,2006-11-13,UC Davis,H
B. Loscalzo,G,36,4,6,4,6,6,6,0,4,4,4,0,0,2,2,18,FALSE,2006-11-13,UC Davis,H
K. Sweet,G,18,1,5,1,1,0,0,0,2,2,2,1,0,0,2,3,FALSE,2006-11-13,UC Davis,H
J. Armstrong,G,10,1,3,0,1,0,0,1,0,1,2,0,0,0,2,2,FALSE,2006-11-13,UC Davis,H
M. Montgomery,G,18,3,5,2,2,4,4,0,4,4,3,0,1,4,4,12,FALSE,2006-11-13,UC Davis,H
K.J. Matsui,G,21,4,6,2,4,1,2,0,1,1,2,0,0,2,0,11,FALSE,2006-11-13,UC Davis,H
K. Bulger,G,29,2,5,0,2,2,2,0,4,4,4,0,0,2,2,6,FALSE,2006-11-13,UC Davis,H
P. Foley,G,10,1,4,1,3,2,2,0,0,0,1,0,0,1,3,5,FALSE,2006-11-13,UC Davis,H
TEAM,NA,NA,31,63,10,20,23,30,11,26,37,20,3,2,12,19,95,FALSE,2006-11-13,UC Davis,H
