player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,28,5,11,1,3,1,5,1,5,6,0,0,0,1,3,12,TRUE,2006-12-30,St. Francis BKN,A
L. Nolan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,St. Francis BKN,A
J. Bova,F,8,1,1,0,0,0,0,1,2,3,1,1,0,0,2,2,TRUE,2006-12-30,St. Francis BKN,A
J. Miller,F,20,2,5,0,0,2,3,3,5,8,1,0,1,1,3,6,TRUE,2006-12-30,St. Francis BKN,A
B. Nwachukwu,C,22,2,3,0,0,0,0,1,2,3,1,0,0,1,3,4,TRUE,2006-12-30,St. Francis BKN,A
B. Loscalzo,G,21,0,2,0,2,0,0,0,0,0,4,0,0,2,1,0,FALSE,2006-12-30,St. Francis BKN,A
J. Armstrong,G,6,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2006-12-30,St. Francis BKN,A
M. Montgomery,G,21,4,4,2,2,0,0,0,2,2,1,0,0,1,4,10,FALSE,2006-12-30,St. Francis BKN,A
K.J. Matsui,G,22,5,11,5,9,0,0,1,1,2,0,1,0,3,1,15,FALSE,2006-12-30,St. Francis BKN,A
K. Bulger,G,8,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,FALSE,2006-12-30,St. Francis BKN,A
P. Foley,G,22,1,7,0,1,3,4,0,1,1,3,1,0,1,4,5,FALSE,2006-12-30,St. Francis BKN,A
N. Scott,G,20,0,7,0,5,2,2,0,1,1,1,3,0,3,1,2,FALSE,2006-12-30,St. Francis BKN,A
TEAM,NA,NA,21,54,8,22,8,14,13,23,36,13,6,1,16,22,58,FALSE,2006-12-30,St. Francis BKN,A
