player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,36,7,11,3,4,4,5,3,11,14,1,1,0,3,2,21,TRUE,2007-02-03,Dartmouth,A
B. Nwachukwu,C,24,1,5,0,0,6,6,4,4,8,0,0,0,2,3,8,TRUE,2007-02-03,Dartmouth,A
B. Loscalzo,G,27,2,2,2,2,2,2,0,2,2,2,0,0,1,2,8,TRUE,2007-02-03,Dartmouth,A
M. Montgomery,G,23,0,2,0,1,4,4,2,4,6,6,0,0,4,2,4,TRUE,2007-02-03,Dartmouth,A
N. Scott,G,24,2,8,1,2,4,4,1,1,2,0,1,0,0,2,9,TRUE,2007-02-03,Dartmouth,A
J. Bova,F,12,1,7,0,2,0,0,2,1,3,0,0,0,1,2,2,FALSE,2007-02-03,Dartmouth,A
J. Armstrong,G,18,0,5,0,1,1,2,4,1,5,1,1,0,0,0,1,FALSE,2007-02-03,Dartmouth,A
K. Bulger,G,20,2,4,0,1,2,4,0,1,1,1,0,0,0,1,6,FALSE,2007-02-03,Dartmouth,A
P. Foley,G,16,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2007-02-03,Dartmouth,A
TEAM,NA,NA,16,45,6,13,23,27,16,26,42,11,3,0,12,17,61,FALSE,2007-02-03,Dartmouth,A
