player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,32,3,7,0,1,4,6,4,7,11,1,1,0,4,3,10,TRUE,2007-01-13,Pennsylvania,H
J. Bova,F,10,0,3,0,2,1,2,2,0,2,0,1,0,0,0,1,TRUE,2007-01-13,Pennsylvania,H
J. Miller,F,8,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2007-01-13,Pennsylvania,H
B. Nwachukwu,C,25,5,12,0,0,5,6,4,5,9,0,0,1,0,2,15,TRUE,2007-01-13,Pennsylvania,H
B. Loscalzo,G,20,0,3,0,2,0,0,0,1,1,1,2,0,0,4,0,TRUE,2007-01-13,Pennsylvania,H
J. Armstrong,G,20,3,9,0,0,0,0,1,2,3,1,1,0,3,4,6,FALSE,2007-01-13,Pennsylvania,H
M. Montgomery,G,27,0,4,0,2,0,0,1,1,2,0,1,0,2,2,0,FALSE,2007-01-13,Pennsylvania,H
K.J. Matsui,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Pennsylvania,H
D. Trepanier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Pennsylvania,H
P. Foley,G,21,2,7,1,1,0,0,0,0,0,0,0,0,1,2,5,FALSE,2007-01-13,Pennsylvania,H
N. Scott,G,24,2,7,1,4,1,3,0,2,2,1,1,0,2,3,6,FALSE,2007-01-13,Pennsylvania,H
TEAM,NA,NA,15,55,2,12,11,17,14,20,34,4,7,2,12,20,43,FALSE,2007-01-13,Pennsylvania,H
