player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,18,7,8,1,1,2,2,1,1,2,1,0,0,1,2,17,TRUE,2007-02-02,Harvard,A
B. Nwachukwu,C,22,3,8,0,0,1,2,4,1,5,3,1,1,4,2,7,TRUE,2007-02-02,Harvard,A
B. Loscalzo,G,16,4,5,3,3,0,0,0,2,2,2,2,0,2,3,11,TRUE,2007-02-02,Harvard,A
M. Montgomery,G,29,2,8,1,4,0,0,1,3,4,3,0,0,0,1,5,TRUE,2007-02-02,Harvard,A
N. Scott,G,22,5,9,3,6,0,0,1,2,3,2,0,0,1,2,13,TRUE,2007-02-02,Harvard,A
L. Nolan,F,12,2,2,0,0,0,0,1,1,2,1,0,0,1,4,4,FALSE,2007-02-02,Harvard,A
J. Bova,F,19,3,6,1,2,1,1,1,2,3,1,0,1,1,2,8,FALSE,2007-02-02,Harvard,A
M. Gately,F,2,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2007-02-02,Harvard,A
J. Armstrong,G,14,1,3,1,2,0,0,1,4,5,0,2,0,3,4,3,FALSE,2007-02-02,Harvard,A
K.J. Matsui,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-02,Harvard,A
D. Trepanier,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-02-02,Harvard,A
K. Bulger,G,15,1,2,1,1,0,0,0,0,0,2,0,0,1,2,3,FALSE,2007-02-02,Harvard,A
P. Foley,G,17,6,7,1,1,0,0,1,1,2,5,1,0,0,1,13,FALSE,2007-02-02,Harvard,A
W. Matthews,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-02,Harvard,A
TEAM,NA,NA,36,63,13,23,5,7,12,19,31,21,6,2,14,25,90,FALSE,2007-02-02,Harvard,A
