player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,25,9,12,1,1,2,3,1,6,7,2,1,0,3,4,21,TRUE,2006-12-11,Lafayette,A
L. Nolan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-11,Lafayette,A
J. Bova,F,11,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,TRUE,2006-12-11,Lafayette,A
J. Miller,F,10,1,1,0,0,0,0,1,2,3,0,0,0,1,4,2,TRUE,2006-12-11,Lafayette,A
B. Nwachukwu,C,23,2,4,0,0,5,6,2,4,6,2,0,1,2,3,9,TRUE,2006-12-11,Lafayette,A
B. Loscalzo,G,26,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2006-12-11,Lafayette,A
J. Armstrong,G,14,1,1,0,0,0,1,0,4,4,2,1,0,1,4,2,FALSE,2006-12-11,Lafayette,A
M. Montgomery,G,26,4,6,1,2,1,1,1,1,2,2,0,0,1,1,10,FALSE,2006-12-11,Lafayette,A
K.J. Matsui,G,11,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-11,Lafayette,A
D. Trepanier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-11,Lafayette,A
K. Bulger,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-12-11,Lafayette,A
P. Foley,G,23,6,8,1,3,4,5,0,3,3,3,1,0,4,1,17,FALSE,2006-12-11,Lafayette,A
N. Scott,G,27,3,6,2,4,1,2,0,2,2,2,4,0,2,1,9,FALSE,2006-12-11,Lafayette,A
TEAM,NA,NA,28,45,6,15,13,18,7,27,34,13,7,1,19,23,75,FALSE,2006-12-11,Lafayette,A
