player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,14,3,5,1,1,0,0,0,3,3,1,1,0,3,3,7,TRUE,2006-12-05,Wagner,H
J. Bova,F,17,3,5,0,1,0,1,0,0,0,0,1,0,0,2,6,TRUE,2006-12-05,Wagner,H
J. Miller,F,13,2,4,0,0,0,0,4,0,4,1,0,0,1,2,4,TRUE,2006-12-05,Wagner,H
M. Gately,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-12-05,Wagner,H
B. Nwachukwu,C,24,8,10,0,0,4,4,1,5,6,0,0,2,2,2,20,TRUE,2006-12-05,Wagner,H
B. Loscalzo,G,23,1,3,1,3,0,0,0,0,0,3,0,0,1,1,3,FALSE,2006-12-05,Wagner,H
J. Armstrong,G,26,3,3,1,1,0,0,1,2,3,3,1,0,1,1,7,FALSE,2006-12-05,Wagner,H
M. Montgomery,G,20,1,3,0,1,0,1,1,5,6,1,2,0,2,3,2,FALSE,2006-12-05,Wagner,H
K.J. Matsui,G,26,3,8,2,6,2,3,1,4,5,2,0,0,1,0,10,FALSE,2006-12-05,Wagner,H
D. Trepanier,G,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-12-05,Wagner,H
K. Bulger,G,8,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2006-12-05,Wagner,H
P. Foley,G,23,2,6,0,2,2,2,0,0,0,5,0,0,1,0,6,FALSE,2006-12-05,Wagner,H
W. Matthews,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-05,Wagner,H
TEAM,NA,NA,28,51,6,18,8,11,10,22,32,18,5,2,12,15,70,FALSE,2006-12-05,Wagner,H
