player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,36,6,7,2,3,1,2,0,5,5,2,0,0,1,2,15,TRUE,2007-03-03,Harvard,H
B. Nwachukwu,C,33,7,11,0,0,4,4,2,7,9,1,0,2,2,1,18,TRUE,2007-03-03,Harvard,H
J. Armstrong,G,13,0,2,0,0,0,0,1,3,4,2,0,0,1,0,0,TRUE,2007-03-03,Harvard,H
M. Montgomery,G,20,0,3,0,3,0,0,0,1,1,1,1,1,0,3,0,TRUE,2007-03-03,Harvard,H
B. Loscalzo,G,28,1,4,0,2,2,2,0,3,3,4,1,0,2,2,4,TRUE,2007-03-03,Harvard,H
J. Bova,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-03-03,Harvard,H
K.J. Matsui,G,11,4,4,1,1,0,0,0,5,5,0,0,0,1,0,9,FALSE,2007-03-03,Harvard,H
K. Bulger,G,17,3,5,1,2,2,3,0,2,2,1,0,0,0,2,9,FALSE,2007-03-03,Harvard,H
P. Foley,G,12,2,5,0,2,2,2,1,0,1,0,1,0,0,1,6,FALSE,2007-03-03,Harvard,H
N. Scott,G,24,5,10,2,4,0,0,0,3,3,4,3,0,0,0,12,FALSE,2007-03-03,Harvard,H
TEAM,NA,NA,29,53,7,19,11,13,4,30,34,15,6,3,8,12,76,FALSE,2007-03-03,Harvard,H
