player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,33,8,11,3,3,2,3,4,5,9,0,2,0,1,3,21,TRUE,2007-02-10,Brown,H
B. Nwachukwu,C,22,0,3,0,0,2,2,2,3,5,0,0,0,1,3,2,TRUE,2007-02-10,Brown,H
P. Foley,G,33,3,10,1,6,7,7,0,1,1,7,4,0,2,1,14,TRUE,2007-02-10,Brown,H
M. Montgomery,G,25,2,5,2,2,2,2,1,1,2,1,0,0,1,4,8,TRUE,2007-02-10,Brown,H
N. Scott,G,18,1,6,0,3,0,0,2,0,2,2,1,0,1,1,2,TRUE,2007-02-10,Brown,H
L. Nolan,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-02-10,Brown,H
J. Bova,F,14,4,6,2,3,0,0,2,2,4,0,0,0,2,2,10,FALSE,2007-02-10,Brown,H
J. Miller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Brown,H
W. Matthews,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-10,Brown,H
J. Armstrong,G,13,0,3,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2007-02-10,Brown,H
K.J. Matsui,G,20,5,9,4,7,4,4,0,2,2,2,1,0,0,2,18,FALSE,2007-02-10,Brown,H
D. Trepanier,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-10,Brown,H
K. Bulger,G,22,0,2,0,1,1,2,0,3,3,2,0,0,1,1,1,FALSE,2007-02-10,Brown,H
TEAM,NA,NA,23,55,12,26,19,22,13,19,32,15,8,0,12,22,77,FALSE,2007-02-10,Brown,H
