player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,36,4,9,4,6,0,0,1,5,6,3,0,0,2,1,12,TRUE,2007-01-02,Lehigh,A
L. Nolan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-02,Lehigh,A
J. Bova,F,7,3,5,1,2,1,1,0,0,0,0,0,0,2,3,8,TRUE,2007-01-02,Lehigh,A
J. Miller,F,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2007-01-02,Lehigh,A
B. Nwachukwu,C,28,0,3,0,0,4,6,2,5,7,1,0,0,2,2,4,TRUE,2007-01-02,Lehigh,A
B. Loscalzo,G,24,2,4,2,2,0,0,0,1,1,2,0,0,1,0,6,FALSE,2007-01-02,Lehigh,A
M. Montgomery,G,23,2,3,1,2,0,0,0,4,4,0,0,0,3,1,5,FALSE,2007-01-02,Lehigh,A
K.J. Matsui,G,13,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-02,Lehigh,A
K. Bulger,G,14,1,2,0,0,0,0,0,0,0,3,0,0,0,1,2,FALSE,2007-01-02,Lehigh,A
P. Foley,G,25,3,7,3,5,0,0,0,1,1,1,1,0,4,0,9,FALSE,2007-01-02,Lehigh,A
N. Scott,G,22,1,1,0,0,7,7,1,2,3,2,1,0,4,3,9,FALSE,2007-01-02,Lehigh,A
TEAM,NA,NA,16,37,11,20,12,14,5,23,28,12,4,0,19,11,55,FALSE,2007-01-02,Lehigh,A
