player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,32,5,9,2,4,2,3,2,5,7,0,0,0,2,4,14,TRUE,2007-02-23,Brown,A
L. Nolan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-23,Brown,A
J. Bova,F,21,2,4,2,4,1,2,0,4,4,1,1,0,0,5,7,TRUE,2007-02-23,Brown,A
B. Nwachukwu,C,18,1,3,0,0,0,0,0,2,2,2,1,1,0,2,2,TRUE,2007-02-23,Brown,A
B. Loscalzo,G,35,4,9,2,4,1,1,1,0,1,5,2,0,4,3,11,TRUE,2007-02-23,Brown,A
K. Sweet,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-23,Brown,A
J. Armstrong,G,10,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2007-02-23,Brown,A
M. Montgomery,G,37,4,7,3,5,0,0,0,3,3,5,0,1,4,3,11,FALSE,2007-02-23,Brown,A
K.J. Matsui,G,13,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-02-23,Brown,A
K. Bulger,G,15,2,3,2,2,0,0,0,0,0,1,0,0,2,3,6,FALSE,2007-02-23,Brown,A
N. Scott,G,14,1,2,0,0,1,4,1,1,2,0,0,0,2,0,3,FALSE,2007-02-23,Brown,A
TEAM,NA,NA,21,41,12,21,5,10,4,18,22,15,5,2,14,23,59,FALSE,2007-02-23,Brown,A
