player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,23,0,4,0,1,0,0,2,0,2,0,1,0,1,4,0,TRUE,2007-02-16,Pennsylvania,A
B. Nwachukwu,C,26,2,5,0,0,1,2,2,6,8,1,0,0,1,3,5,TRUE,2007-02-16,Pennsylvania,A
B. Loscalzo,G,16,0,2,0,0,2,2,1,0,1,0,0,0,1,2,2,TRUE,2007-02-16,Pennsylvania,A
M. Montgomery,G,24,4,6,1,1,2,2,2,3,5,3,0,0,3,3,11,TRUE,2007-02-16,Pennsylvania,A
N. Scott,G,19,4,6,3,4,3,4,0,2,2,1,1,1,2,1,14,TRUE,2007-02-16,Pennsylvania,A
L. Nolan,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-16,Pennsylvania,A
J. Bova,F,22,4,12,2,6,0,1,2,2,4,1,1,0,0,4,10,FALSE,2007-02-16,Pennsylvania,A
J. Miller,F,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2007-02-16,Pennsylvania,A
K. Sweet,G,3,0,0,0,0,0,2,1,0,1,0,0,0,2,1,0,FALSE,2007-02-16,Pennsylvania,A
J. Armstrong,G,6,0,1,0,1,0,0,0,2,2,1,1,0,1,1,0,FALSE,2007-02-16,Pennsylvania,A
K.J. Matsui,G,19,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-16,Pennsylvania,A
D. Trepanier,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-16,Pennsylvania,A
K. Bulger,G,12,1,3,0,0,1,2,0,0,0,0,1,0,1,2,3,FALSE,2007-02-16,Pennsylvania,A
P. Foley,G,25,3,6,0,1,1,2,0,1,1,4,0,0,3,1,7,FALSE,2007-02-16,Pennsylvania,A
TEAM,NA,NA,19,50,6,18,10,18,12,19,31,11,5,1,15,22,54,FALSE,2007-02-16,Pennsylvania,A
