player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,25,5,11,1,3,2,2,0,5,5,1,0,0,1,5,13,TRUE,2006-12-23,St. John's,A
L. Nolan,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-23,St. John's,A
J. Bova,F,17,2,6,0,1,0,0,1,3,4,0,0,0,1,1,4,TRUE,2006-12-23,St. John's,A
J. Miller,F,26,1,1,0,0,0,0,1,0,1,1,0,1,1,4,2,TRUE,2006-12-23,St. John's,A
B. Nwachukwu,C,8,1,2,0,0,1,1,0,0,0,0,0,0,1,4,3,TRUE,2006-12-23,St. John's,A
B. Loscalzo,G,23,2,3,1,2,0,0,0,1,1,4,0,0,1,3,5,FALSE,2006-12-23,St. John's,A
J. Armstrong,G,17,3,5,2,2,4,10,3,3,6,3,0,0,3,4,12,FALSE,2006-12-23,St. John's,A
M. Montgomery,G,21,1,3,1,2,4,4,0,4,4,1,0,0,2,5,7,FALSE,2006-12-23,St. John's,A
K.J. Matsui,G,14,3,7,3,7,1,2,0,2,2,1,1,0,0,1,10,FALSE,2006-12-23,St. John's,A
K. Bulger,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-23,St. John's,A
P. Foley,G,29,5,6,2,3,0,0,0,1,1,3,2,0,2,0,12,FALSE,2006-12-23,St. John's,A
N. Scott,G,16,0,4,0,3,2,2,3,1,4,2,0,0,5,5,2,FALSE,2006-12-23,St. John's,A
TEAM,NA,NA,23,49,10,23,14,21,8,22,30,16,3,1,17,34,70,FALSE,2006-12-23,St. John's,A
