player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,26,6,11,1,3,0,0,1,2,3,1,1,0,1,2,13,TRUE,2006-11-12,Duke,A
B. Nwachukwu,C,20,1,4,0,0,1,3,1,5,6,0,0,0,1,4,3,TRUE,2006-11-12,Duke,A
J. Armstrong,G,20,2,7,0,2,1,2,0,1,1,1,0,0,2,2,5,TRUE,2006-11-12,Duke,A
M. Montgomery,G,16,0,2,0,1,0,0,0,0,0,0,1,0,2,5,0,TRUE,2006-11-12,Duke,A
B. Loscalzo,G,14,1,4,1,3,2,2,0,0,0,0,1,0,4,2,5,TRUE,2006-11-12,Duke,A
L. Nolan,F,5,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2006-11-12,Duke,A
J. Bova,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-12,Duke,A
J. Miller,F,11,0,2,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2006-11-12,Duke,A
M. Gately,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2006-11-12,Duke,A
K. Sweet,G,11,1,3,0,1,0,0,0,0,0,0,1,0,2,1,2,FALSE,2006-11-12,Duke,A
K.J. Matsui,G,20,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-11-12,Duke,A
K. Bulger,G,15,0,4,0,1,3,4,0,2,2,1,0,0,0,3,3,FALSE,2006-11-12,Duke,A
P. Foley,G,16,1,3,0,1,0,0,1,0,1,2,1,0,2,0,2,FALSE,2006-11-12,Duke,A
W. Matthews,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Duke,A
N. Scott,G,13,2,5,2,3,2,3,0,2,2,1,0,0,2,3,8,FALSE,2006-11-12,Duke,A
TEAM,NA,NA,15,51,4,17,9,14,12,15,27,7,6,1,19,28,43,FALSE,2006-11-12,Duke,A
